timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758903507326688021,True,0.46228891611099243,0.2874358892440796
1758903507331688021,True,0.46100085973739624,0.2888454794883728
1758903507336813021,True,0.4595445990562439,0.2812145948410034
1758903507341813021,True,0.46131187677383423,0.2788870930671692
1758903507346813021,True,0.45613837242126465,0.28477269411087036
1758903507351813021,True,0.45806705951690674,0.28600817918777466
1758903507356813021,True,0.4580308496952057,0.2868961691856384
1758903507361813021,True,0.45668306946754456,0.29173779487609863
1758903507366813021,True,0.4568139314651489,0.2913271188735962
1758903507371813021,True,0.4554499089717865,0.28756654262542725
1758903507376813021,True,0.45625293254852295,0.28421491384506226
1758903507381821021,True,0.4542170763015747,0.2837618589401245
1758903507386813021,True,0.45429542660713196,0.2776493430137634
1758903507391817021,True,0.45326587557792664,0.27537691593170166
1758903507396813021,True,0.45129498839378357,0.27636247873306274
1758903507401813021,True,0.45190128684043884,0.27675360441207886
1758903507406813021,True,0.4542838931083679,0.2782958745956421
1758903507411813021,True,0.4516938030719757,0.2770889401435852
1758903507416813021,True,0.4488082230091095,0.2814365029335022
1758903507421814021,True,0.44808462262153625,0.281787633895874
1758903507426813021,True,0.4504481852054596,0.28208011388778687
1758903507531938021,True,0.4804035723209381,0.24875938892364502
1758903507536941021,True,0.4882797300815582,0.247844398021698
1758903507541938021,True,0.4893423616886139,0.2508164644241333
1758903507546938021,True,0.48911306262016296,0.24866968393325806
1758903507551938021,True,0.486396461725235,0.2485176920890808
1758903507556945021,True,0.48736920952796936,0.25316351652145386
1758903507561941021,True,0.4882521331310272,0.2546822428703308
1758903507566940021,True,0.4866829514503479,0.25517672300338745
1758903507571938021,True,0.49015912413597107,0.25367939472198486
1758903507576938021,True,0.4921341836452484,0.2525720000267029
1758903507581938021,True,0.488400936126709,0.25352513790130615
1758903507586938021,True,0.4907599091529846,0.2553543448448181
1758903507591947021,True,0.4891880750656128,0.2561141848564148
1758903507596938021,True,0.48992711305618286,0.25576865673065186
1758903507601938021,True,0.4890614151954651,0.25313591957092285
1758903507607063021,True,0.48992466926574707,0.2499564290046692
1758903507612063021,True,0.48901814222335815,0.25148916244506836
1758903507617063021,True,0.48857414722442627,0.2553365230560303
1758903507622065021,True,0.48919877409935,0.25357699394226074
1758903507627063021,True,0.48895344138145447,0.2547672986984253
1758903507632074021,True,0.4874022305011749,0.25555264949798584
1758903507637063021,True,0.4874896705150604,0.25920939445495605
1758903507642063021,True,0.48653706908226013,0.2561529278755188
1758903507647063021,True,0.48793214559555054,0.2559439539909363
1758903507652063021,True,0.4862213730812073,0.25827401876449585
1758903507657075021,True,0.4859329164028168,0.2567214369773865
1758903507662063021,True,0.4856835901737213,0.2566271424293518
1758903507667063021,True,0.4858115315437317,0.2482183575630188
1758903507672063021,True,0.4848044216632843,0.25045764446258545
1758903507677070021,True,0.48264598846435547,0.2489907145500183
1758903507682063021,True,0.48422035574913025,0.25628459453582764
1758903507687063021,True,0.48487257957458496,0.2578314542770386
1758903507692063021,True,0.4862671494483948,0.25426721572875977
1758903507697064021,True,0.4864864945411682,0.249558687210083
1758903507702063021,True,0.48619985580444336,0.24504852294921875
1758903507707063021,True,0.49043115973472595,0.24564915895462036
1758903507712063021,True,0.4914216995239258,0.2589348554611206
1758903507717063021,True,0.49083980917930603,0.2507965564727783
1758903507722063021,True,0.49068740010261536,0.24854791164398193
1758903507727063021,True,0.4910477101802826,0.25825220346450806
1758903507732065021,True,0.49095210433006287,0.25725501775741577
1758903507737063021,True,0.49015486240386963,0.25357550382614136
1758903507742188021,True,0.49064019322395325,0.262367844581604
1758903507747188021,True,0.49912968277931213,0.2590012550354004
1758903507752188021,True,0.5160874724388123,0.24390006065368652
1758903507757192021,True,0.5359113812446594,0.23100244998931885
1758903507762188021,True,0.5613036155700684,0.2081637978553772
1758903507767195021,True,0.5897254347801208,0.20837020874023438
1758903507772196021,True,0.6150162220001221,0.2132224440574646
1758903507777188021,True,0.6313226222991943,0.22804158926010132
1758903507782188021,True,0.6426196694374084,0.241308331489563
1758903507787188021,True,0.6467155814170837,0.23391222953796387
1758903507792188021,True,0.6442695260047913,0.22937309741973877
1758903507797188021,True,0.6424996852874756,0.22180593013763428
1758903507802188021,True,0.6402587890625,0.2173445224761963
1758903507807192021,True,0.6401402950286865,0.21673083305358887
1758903507812188021,True,0.6392484903335571,0.22201049327850342
1758903507817195021,True,0.6380915641784668,0.22258901596069336
1758903507822188021,True,0.6382021903991699,0.22204506397247314
1758903507827188021,True,0.6353510618209839,0.2357463836669922
1758903507832188021,True,0.635921061038971,0.23800069093704224
1758903507837194021,True,0.6365646719932556,0.2384580373764038
1758903507842188021,True,0.6368584036827087,0.24046820402145386
1758903507847188021,True,0.6343885064125061,0.23702549934387207
1758903507852188021,True,0.6334679126739502,0.23892676830291748
1758903507857188021,True,0.6335869431495667,0.23492461442947388
1758903507862188021,True,0.6349071264266968,0.23897969722747803
1758903507867188021,True,0.6359355449676514,0.2354564070701599
1758903507872318021,True,0.6356850862503052,0.23154830932617188
1758903507877313021,True,0.7136794924736023,0.19516921043395996
1758903507882313021,True,0.7119991183280945,0.19837313890457153
1758903507887313021,True,0.7129332423210144,0.19447648525238037
1758903507892313021,True,0.7142643928527832,0.1917102336883545
1758903507897313021,True,0.7141507863998413,0.1920652985572815
1758903507902313021,True,0.7130526900291443,0.18945598602294922
1758903507907313021,True,0.7138243913650513,0.1825641393661499
1758903507912313021,True,0.7106857299804688,0.17910313606262207
1758903507917313021,True,0.7104527354240417,0.17347973585128784
1758903507922313021,True,0.7102002501487732,0.16437101364135742
1758903507927313021,True,0.6385664939880371,0.24460285902023315
1758903507932313021,True,0.639201819896698,0.24663442373275757
1758903507937313021,True,0.6403316855430603,0.24453914165496826
1758903507942317021,True,0.640088677406311,0.23999232053756714
1758903507947313021,True,0.6401492357254028,0.23462194204330444
1758903507952328021,True,0.6416373252868652,0.23576700687408447
1758903507957313021,True,0.6418588161468506,0.23361575603485107
1758903507962313021,True,0.6431469917297363,0.23223495483398438
1758903507967313021,True,0.6427451372146606,0.22932946681976318
1758903507972313021,True,0.6414318084716797,0.23521322011947632
1758903507977313021,True,0.6435913443565369,0.2430381178855896
1758903507982313021,True,0.6441382169723511,0.24518734216690063
1758903507987313021,True,0.646995484828949,0.243047297000885
1758903507992313021,True,0.6443175077438354,0.24264270067214966
1758903507997313021,True,0.6434898376464844,0.24470078945159912
1758903508002319021,True,0.6439117193222046,0.2466946244239807
1758903508007438021,True,0.6443933844566345,0.2489038109779358
1758903508012451021,True,0.6442938446998596,0.2451496720314026
1758903508017438021,True,0.6431956887245178,0.2461695671081543
1758903508022438021,True,0.643211305141449,0.24587321281433105
1758903508027447021,True,0.645755410194397,0.25127655267715454
1758903508032438021,True,0.6455497741699219,0.24898004531860352
1758903508037438021,True,0.6429000496864319,0.2478904128074646
1758903508042440021,True,0.642062783241272,0.2528899312019348
1758903508047438021,True,0.6416929364204407,0.2588001489639282
1758903508052438021,True,0.6401469707489014,0.25491100549697876
1758903508057449021,True,0.6391182541847229,0.25234562158584595
1758903508062438021,True,0.6385347247123718,0.25585657358169556
1758903508067438021,True,0.6366006135940552,0.2580386996269226
1758903508072438021,True,0.3467537760734558,0.5855155289173126
1758903508077438021,True,0.3464302718639374,0.586828887462616
1758903508082438021,True,0.3443756401538849,0.5839429795742035
1758903508087438021,True,0.3449625074863434,0.5826678574085236
1758903508092442021,True,0.34102848172187805,0.5746902227401733
1758903508097438021,True,0.3373287320137024,0.5692991018295288
1758903508102438021,True,0.3351317048072815,0.5662689805030823
1758903508107438021,True,0.33122679591178894,0.5627575218677521
1758903508112438021,True,0.3294060230255127,0.5621196329593658
1758903508117438021,True,0.3284890949726105,0.5621509552001953
1758903508322688021,True,0.5259579420089722,0.3851991891860962
1758903508327688021,True,0.5268203020095825,0.385293185710907
1758903508332688021,True,0.5277298092842102,0.3829817771911621
1758903508337702021,True,0.5270865559577942,0.3818356394767761
1758903508342688021,True,0.5267269015312195,0.3807491660118103
1758903508347688021,True,0.5273916721343994,0.3819754123687744
1758903508352688021,True,0.525974452495575,0.3795230984687805
1758903508357688021,True,0.5251088738441467,0.37714165449142456
1758903508362688021,True,0.5247036814689636,0.3701478838920593
1758903508367688021,True,0.7101215124130249,0.18286502361297607
1758903508372688021,True,0.7121957540512085,0.18290823698043823
1758903508377688021,True,0.7081239223480225,0.18711936473846436
1758903508382693021,True,0.7079989314079285,0.18258589506149292
1758903508387688021,True,0.7084115147590637,0.17736846208572388
1758903508392688021,True,0.7077195048332214,0.17527681589126587
1758903508397688021,True,0.7077090740203857,0.17768532037734985
1758903508402688021,True,0.7086367011070251,0.17760521173477173
1758903508407688021,True,0.7061910629272461,0.17131179571151733
1758903508412693021,True,0.7065365314483643,0.17406755685806274
1758903508417813021,True,0.6201456785202026,0.2919279932975769
1758903508422813021,True,0.6150367856025696,0.3006513714790344
1758903508427813021,True,0.6114873290061951,0.33769285678863525
1758903508432813021,True,0.6084821820259094,0.3667770028114319
1758903508437813021,True,0.6058865189552307,0.380482017993927
1758903508442816021,True,0.6043955087661743,0.39087510108947754
1758903508447813021,True,0.6068148612976074,0.40363019704818726
1758903508452813021,True,0.6044370532035828,0.40831315517425537
1758903508457813021,True,0.6030263900756836,0.40561962127685547
1758903508462813021,True,0.601622462272644,0.4014466404914856
1758903508467813021,True,0.6444941759109497,0.3614696264266968
1758903508472813021,True,0.6434822678565979,0.3602835536003113
1758903508477813021,True,0.6430145502090454,0.3572685718536377
1758903508482823021,True,0.6418383717536926,0.35892367362976074
1758903508487813021,True,0.6427375674247742,0.3559591770172119
1758903508492813021,True,0.6420971155166626,0.35942208766937256
1758903508497813021,True,0.6419433951377869,0.35585784912109375
1758903508502813021,True,0.6382749676704407,0.35336410999298096
1758903508507813021,True,0.6397265195846558,0.3554648756980896
1758903508512813021,True,0.6376953125,0.3536794185638428
1758903508517813021,True,0.6402499675750732,0.36467599868774414
1758903508522818021,True,0.640866756439209,0.3634302020072937
1758903508527813021,True,0.6422938108444214,0.3622508645057678
1758903508532819021,True,0.6405547261238098,0.3631996512413025
1758903508537817021,True,0.641242504119873,0.361133337020874
1758903508542813021,True,0.6415786743164062,0.36080968379974365
1758903508547943021,True,0.641243040561676,0.36550527811050415
1758903508552938021,True,0.6411429643630981,0.3645271062850952
1758903508557938021,True,0.6422160863876343,0.3617258071899414
1758903508562938021,True,0.640411376953125,0.35946404933929443
1758903508567938021,True,0.6430235505104065,0.37057751417160034
1758903508572938021,True,0.6424732804298401,0.36466920375823975
1758903508577938021,True,0.642839789390564,0.3640672564506531
1758903508582942021,True,0.6427305936813354,0.36405396461486816
1758903508587938021,True,0.641045093536377,0.3649069666862488
1758903508592938021,True,0.6426007747650146,0.36513203382492065
1758903508597938021,True,0.6426219344139099,0.36771273612976074
1758903508602938021,True,0.643277108669281,0.3688511252403259
1758903508607942021,True,0.6425233483314514,0.36559605598449707
1758903508612938021,True,0.6430402398109436,0.36941975355148315
1758903508617938021,True,0.6425939202308655,0.3722608685493469
1758903508622938021,True,0.6430997252464294,0.3691120147705078
1758903508627938021,True,0.6420795917510986,0.36631637811660767
1758903508632938021,True,0.6436739563941956,0.3682003617286682
1758903508637938021,True,0.643963098526001,0.37101006507873535
1758903508642938021,True,0.6435241103172302,0.3699089288711548
1758903508647938021,True,0.6439897418022156,0.3714306354522705
1758903508652938021,True,0.6435860395431519,0.3650246858596802
1758903508657938021,True,0.6445650458335876,0.365622878074646
1758903508662938021,True,0.6447491645812988,0.3691222071647644
1758903508667946021,True,0.6426063179969788,0.3686143755912781
