timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758903287507799289,True,0.4863196015357971,0.41772061586380005
1758903287512808289,True,0.4862866699695587,0.41108953952789307
1758903287517928289,True,0.48699551820755005,0.4040197730064392
1758903287522924289,True,0.48780542612075806,0.4001355767250061
1758903287527924289,True,0.4871774911880493,0.40235573053359985
1758903287532924289,True,0.48643219470977783,0.40313786268234253
1758903287537924289,True,0.4879035949707031,0.40356552600860596
1758903287542925289,True,0.4862278699874878,0.3979150056838989
1758903287547925289,True,0.48664313554763794,0.39571088552474976
1758903287552924289,True,0.4857576787471771,0.39718860387802124
1758903287557924289,True,0.48602256178855896,0.40072083473205566
1758903287562924289,True,0.48640909790992737,0.40233445167541504
1758903287567930289,True,0.4870709478855133,0.40437549352645874
1758903287572931289,True,0.4877663552761078,0.4049239158630371
1758903287577924289,True,0.48725396394729614,0.40234851837158203
1758903287582925289,True,0.48829737305641174,0.40822678804397583
1758903287587924289,True,0.48975086212158203,0.4017918109893799
1758903287592932289,True,0.49180662631988525,0.40330028533935547
1758903287597924289,True,0.4906071126461029,0.40473151206970215
1758903287602924289,True,0.4898792505264282,0.4063449501991272
1758903287607924289,True,0.4906669557094574,0.40373319387435913
1758903287612924289,True,0.491457998752594,0.4043998718261719
1758903287617930289,True,0.4913943111896515,0.3987073302268982
1758903287622924289,True,0.49267345666885376,0.4040282964706421
1758903287627924289,True,0.4935441315174103,0.40663909912109375
1758903287632924289,True,0.490954726934433,0.4043769836425781
1758903287637926289,True,0.49176284670829773,0.40281230211257935
1758903287642924289,True,0.4921683669090271,0.40666282176971436
1758903287647924289,True,0.4922172427177429,0.40764176845550537
1758903287653049289,True,0.4904148280620575,0.4046040177345276
1758903287658049289,True,0.4900251626968384,0.4050731062889099
1758903287663049289,True,0.490739643573761,0.4064062237739563
1758903287668049289,True,0.4877456724643707,0.4032982587814331
1758903287673051289,True,0.4904448986053467,0.4033125042915344
1758903287678052289,True,0.489246666431427,0.40332043170928955
1758903287683050289,True,0.48865342140197754,0.4084324240684509
1758903287688049289,True,0.4892297685146332,0.40742844343185425
1758903287693054289,True,0.48095688223838806,0.4053904414176941
1758903287698049289,True,0.480012983083725,0.4094003438949585
1758903287703054289,True,0.47997376322746277,0.40897560119628906
1758903287708049289,True,0.4816392958164215,0.4067147374153137
1758903287713050289,True,0.48123738169670105,0.40401750802993774
1758903287718049289,True,0.47768425941467285,0.40250569581985474
1758903287723049289,True,0.47840312123298645,0.40279966592788696
1758903287728049289,True,0.47864845395088196,0.40053409337997437
1758903287733050289,True,0.47854408621788025,0.4044948220252991
1758903287738049289,True,0.4772726893424988,0.3995421528816223
1758903287743049289,True,0.47833988070487976,0.3991379737854004
1758903287748049289,True,0.47787338495254517,0.40274596214294434
1758903287753049289,True,0.47839242219924927,0.40033477544784546
1758903287758055289,True,0.4776065945625305,0.39847123622894287
1758903287763049289,True,0.47773799300193787,0.40103161334991455
1758903287768049289,True,0.4764443635940552,0.40157681703567505
1758903287773049289,True,0.4756683111190796,0.3986590504646301
1758903287778049289,True,0.47558844089508057,0.39977484941482544
1758903287783050289,True,0.4755702316761017,0.4021270275115967
1758903287788174289,True,0.47707581520080566,0.4074907898902893
1758903287793174289,True,0.47678861021995544,0.40961575508117676
1758903287798174289,True,0.47773241996765137,0.4082035422325134
1758903287803174289,True,0.47221532464027405,0.40543776750564575
1758903287808174289,True,0.4642489552497864,0.40072619915008545
1758903287813174289,True,0.46079593896865845,0.40571558475494385
1758903287818174289,True,0.45490726828575134,0.40597182512283325
1758903287823174289,True,0.45034751296043396,0.4050474166870117
1758903287828175289,True,0.4509759545326233,0.39401596784591675
1758903287833174289,True,0.4515032470226288,0.3974393606185913
1758903287838175289,True,0.45247387886047363,0.4014393091201782
1758903287843175289,True,0.4517802596092224,0.39652878046035767
1758903287848174289,True,0.4532966911792755,0.4029582738876343
1758903287853174289,True,0.4540287256240845,0.4039754271507263
1758903287858174289,True,0.4516349732875824,0.4019090533256531
1758903287863174289,True,0.4526914358139038,0.3978227376937866
1758903287868174289,True,0.4525057375431061,0.40168583393096924
1758903287873174289,True,0.45346900820732117,0.39982062578201294
1758903287878180289,True,0.4538920521736145,0.40088844299316406
1758903287883174289,True,0.4527028203010559,0.3981282114982605
1758903287888174289,True,0.45330581068992615,0.398612380027771
1758903287893174289,True,0.4518170654773712,0.3977092504501343
1758903287898174289,True,0.45413318276405334,0.40178918838500977
1758903287903174289,True,0.4524194002151489,0.3963369131088257
1758903287908174289,True,0.453143447637558,0.3996644616127014
1758903287913175289,True,0.4538336992263794,0.40006017684936523
1758903287918174289,True,0.4530518352985382,0.39804935455322266
1758903287923299289,True,0.45317137241363525,0.3937418460845947
1758903287928299289,True,0.4562898576259613,0.3951789140701294
1758903287933299289,True,0.4550132155418396,0.39577364921569824
1758903287938299289,True,0.4531291127204895,0.39646047353744507
1758903287943299289,True,0.4524860382080078,0.39677512645721436
1758903287948303289,True,0.4534664452075958,0.4011484384536743
1758903287953301289,True,0.45381656289100647,0.3981053829193115
1758903287958307289,True,0.4542708694934845,0.3983422517776489
1758903287963299289,True,0.4550434947013855,0.39958637952804565
1758903287968299289,True,0.4546288251876831,0.3976813554763794
1758903287973303289,True,0.453279972076416,0.39614325761795044
1758903287978299289,True,0.4541710615158081,0.39685994386672974
1758903287983311289,True,0.4534975588321686,0.3974224328994751
1758903287988299289,True,0.45277437567710876,0.40410709381103516
1758903287993307289,True,0.4539703130722046,0.4002602696418762
1758903287998299289,True,0.45371341705322266,0.40339237451553345
1758903288003309289,True,0.4528612196445465,0.40067243576049805
1758903288008299289,True,0.45476609468460083,0.4031100869178772
1758903288013306289,True,0.4570441246032715,0.4046924114227295
1758903288018299289,True,0.4544258415699005,0.40198713541030884
1758903288023304289,True,0.4543660283088684,0.4068271517753601
1758903288028299289,True,0.4560905694961548,0.4057387113571167
1758903288033299289,True,0.4544849991798401,0.405892550945282
1758903288038299289,True,0.45471230149269104,0.40538138151168823
1758903288043299289,True,0.45555150508880615,0.40562188625335693
1758903288048299289,True,0.4553821384906769,0.40311115980148315
1758903288053430289,True,0.4550122022628784,0.4082688093185425
1758903288058424289,True,0.45423585176467896,0.40481048822402954
1758903288063424289,True,0.4547334909439087,0.40532582998275757
1758903288068424289,True,0.45416247844696045,0.4024530053138733
1758903288073424289,True,0.45616722106933594,0.40246903896331787
1758903288078424289,True,0.45580241084098816,0.40887969732284546
1758903288083424289,True,0.45535826683044434,0.4091235399246216
1758903288088425289,True,0.4544902443885803,0.41057538986206055
1758903288093428289,True,0.4555604159832001,0.4101333022117615
1758903288098424289,True,0.45501604676246643,0.4079303741455078
1758903288103424289,True,0.4546065628528595,0.40985214710235596
1758903288108433289,True,0.4532732367515564,0.40920490026474
1758903288113424289,True,0.45472052693367004,0.4098213315010071
1758903288118424289,True,0.45543843507766724,0.4031100869178772
1758903288123424289,True,0.45726561546325684,0.39990073442459106
1758903288128424289,True,0.4597892761230469,0.3968045711517334
1758903288138424289,True,0.45937156677246094,0.39905327558517456
1758903288143424289,True,0.4581048786640167,0.3958584666252136
1758903288148425289,True,0.45858877897262573,0.39929211139678955
1758903288153424289,True,0.45830827951431274,0.40089577436447144
1758903288158430289,True,0.45781978964805603,0.4056057333946228
1758903288163424289,True,0.45884403586387634,0.40110713243484497
1758903288168424289,True,0.4582924246788025,0.3993619680404663
1758903288173424289,True,0.45844340324401855,0.3968893885612488
1758903288178424289,True,0.45900946855545044,0.3963419198989868
1758903288183424289,True,0.4604526162147522,0.3922068476676941
1758903288188549289,True,0.45902156829833984,0.3942546844482422
1758903288193549289,True,0.46010297536849976,0.39627671241760254
1758903288198549289,True,0.46194395422935486,0.3954281806945801
1758903288203553289,True,0.46053797006607056,0.39408522844314575
1758903288208549289,True,0.4606209993362427,0.3960031270980835
1758903288213549289,True,0.46061253547668457,0.3936181664466858
1758903288218549289,True,0.46199291944503784,0.39846014976501465
1758903288223549289,True,0.4610556662082672,0.4042876958847046
1758903288228549289,True,0.45961862802505493,0.4016115069389343
1758903288233549289,True,0.46058785915374756,0.40059852600097656
1758903288238549289,True,0.4614394009113312,0.3991948962211609
1758903288243557289,True,0.4640065133571625,0.3910590410232544
1758903288248549289,True,0.46694451570510864,0.38549405336380005
1758903288253550289,True,0.4717757999897003,0.36731815338134766
1758903288258549289,True,0.47804567217826843,0.35011571645736694
1758903288263554289,True,0.48526301980018616,0.3429526090621948
1758903288268551289,True,0.4882853627204895,0.33167481422424316
1758903288273549289,True,0.4879881739616394,0.3312150835990906
1758903288278549289,True,0.48669710755348206,0.3359100818634033
1758903288283561289,True,0.486604243516922,0.33704036474227905
1758903288288549289,True,0.4842686355113983,0.3426257371902466
1758903288293549289,True,0.486532986164093,0.34187012910842896
1758903288298549289,True,0.48612385988235474,0.3461468815803528
1758903288303551289,True,0.4860481023788452,0.34668904542922974
1758903288308549289,True,0.4862346351146698,0.343833327293396
1758903288313549289,True,0.4857054054737091,0.3429899215698242
1758903288318551289,True,0.48590415716171265,0.3425747752189636
1758903288323674289,True,0.48631036281585693,0.34514349699020386
1758903288328674289,True,0.4901561439037323,0.33602285385131836
1758903288333674289,True,0.48943641781806946,0.33580613136291504
1758903288338678289,True,0.48881182074546814,0.3369255065917969
1758903288343674289,True,0.48852577805519104,0.34115874767303467
1758903288348681289,True,0.4878808856010437,0.33784353733062744
1758903288353674289,True,0.488372802734375,0.33643263578414917
1758903288358674289,True,0.4872362017631531,0.33684295415878296
1758903288363674289,True,0.4874756336212158,0.3356618285179138
1758903288368674289,True,0.4870380163192749,0.33862435817718506
1758903288373674289,True,0.4867250919342041,0.3370007872581482
1758903288378674289,True,0.48837152123451233,0.3390558362007141
1758903288383674289,True,0.48816579580307007,0.340867280960083
1758903288388674289,True,0.487955778837204,0.334844708442688
1758903288393674289,True,0.4873338043689728,0.3337915539741516
1758903288398674289,True,0.4881104528903961,0.33613795042037964
1758903288403679289,True,0.4884919822216034,0.3421880006790161
1758903288408674289,True,0.48944365978240967,0.33921921253204346
1758903288413674289,True,0.48889702558517456,0.33788782358169556
1758903288418674289,True,0.49003684520721436,0.3380574584007263
1758903288423674289,True,0.4908066987991333,0.3361837863922119
1758903288428674289,True,0.4909527599811554,0.34100979566574097
1758903288433674289,True,0.49058374762535095,0.3366091847419739
1758903288438674289,True,0.49147841334342957,0.33382469415664673
1758903288443674289,True,0.49020716547966003,0.33487290143966675
1758903288448674289,True,0.4880593419075012,0.3339332342147827
1758903288453674289,True,0.48843637108802795,0.3371763229370117
1758903288458799289,True,0.48863521218299866,0.3349915146827698
1758903288463799289,True,0.48899897933006287,0.3339812755584717
1758903288468799289,True,0.49031031131744385,0.33190852403640747
1758903288473799289,True,0.4892079532146454,0.33494067192077637
1758903288478799289,True,0.48916611075401306,0.3342045545578003
1758903288483799289,True,0.4894798696041107,0.33342498540878296
1758903288488799289,True,0.4901520907878876,0.333656907081604
1758903288493799289,True,0.48861250281333923,0.33658939599990845
1758903288498803289,True,0.49016422033309937,0.3321459889411926
1758903288503799289,True,0.4888894557952881,0.332411527633667
1758903288508799289,True,0.48937883973121643,0.33181607723236084
1758903288513799289,True,0.4901510775089264,0.3302948474884033
1758903288518799289,True,0.48995211720466614,0.3357287645339966
1758903288523799289,True,0.489831805229187,0.33939069509506226
1758903288528799289,True,0.49091312289237976,0.3381887674331665
1758903288533799289,True,0.490961492061615,0.3364143967628479
1758903288538799289,True,0.48988601565361023,0.33440113067626953
1758903288543799289,True,0.48928290605545044,0.3381466269493103
