timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758893100136130474,True,0.5648404955863953,0.5269696414470673
1758893100141130474,True,0.5647220611572266,0.5297301411628723
1758893100146130474,True,0.5638204216957092,0.5251988172531128
1758893100151130474,True,0.5645555853843689,0.5274652540683746
1758893100156130474,True,0.5648622512817383,0.5302523374557495
1758893100161134474,True,0.5646383762359619,0.5320025086402893
1758893100166130474,True,0.5679309368133545,0.5342806577682495
1758893100171129474,True,0.5705439448356628,0.5339437425136566
1758893100176130474,True,0.5707195997238159,0.53664830327034
1758893100181130474,True,0.5688459277153015,0.5379635095596313
1758893100186129474,True,0.5691219568252563,0.534338504076004
1758893100191130474,True,0.5699413418769836,0.5399550795555115
1758893100196129474,True,0.570160448551178,0.541944295167923
1758893100201255474,True,0.5699293613433838,0.541470855474472
1758893100206255474,True,0.5674451589584351,0.5444840490818024
1758893100211254474,True,0.5659083127975464,0.5396685898303986
1758893100216255474,True,0.5724168419837952,0.5355027914047241
1758893100221254474,True,0.5741881132125854,0.5339920818805695
1758893100226255474,True,0.5740630030632019,0.5390391945838928
1758893100231266474,True,0.570651650428772,0.5291139185428619
1758893100236255474,True,0.5714288949966431,0.5275333821773529
1758893100241255474,True,0.573539137840271,0.5301384925842285
1758893100246254474,True,0.5726161599159241,0.5306496620178223
1758893100251254474,True,0.5716025829315186,0.5381619334220886
1758893100256268474,True,0.5697471499443054,0.5301496684551239
1758893100261263474,True,0.569044828414917,0.5391338467597961
1758893100266255474,True,0.5723974108695984,0.5364863574504852
1758893100271259474,True,0.5718481540679932,0.5357455015182495
1758893100276254474,True,0.5733811855316162,0.5375907719135284
1758893100281264474,True,0.5717236399650574,0.5311253368854523
1758893100286255474,True,0.570946455001831,0.5358830690383911
1758893100291255474,True,0.5702767968177795,0.5243071913719177
1758893100296255474,True,0.5704913139343262,0.5285059213638306
1758893100301254474,True,0.5686711668968201,0.5240337252616882
1758893100306255474,True,0.5702483654022217,0.5277013778686523
1758893100311255474,True,0.5701659917831421,0.5263308882713318
1758893100316255474,True,0.5688129663467407,0.5348608493804932
1758893100321255474,True,0.5711579322814941,0.5356413125991821
1758893100326255474,True,0.5716955065727234,0.5271250903606415
1758893100331254474,True,0.5704385638237,0.5327998697757721
1758893100336379474,True,0.5712769627571106,0.529955118894577
1758893100341379474,True,0.5719865560531616,0.5334725975990295
1758893100346380474,True,0.5717272758483887,0.5330015122890472
1758893100351379474,True,0.571292519569397,0.5346750617027283
1758893100356379474,True,0.5697439312934875,0.5364337861537933
1758893100361379474,True,0.5684170722961426,0.5191726386547089
1758893100366386474,True,0.5647979974746704,0.5226042568683624
1758893100371379474,True,0.559169352054596,0.5139746963977814
1758893100376380474,True,0.5514919757843018,0.5041884183883667
1758893100381380474,True,0.5493051409721375,0.5019019544124603
1758893100386380474,True,0.5488625764846802,0.4963523745536804
1758893100391379474,True,0.54609215259552,0.4944876432418823
1758893100396380474,True,0.548343300819397,0.4983134865760803
1758893100401384474,True,0.5484798550605774,0.49879181385040283
1758893100406380474,True,0.5495645403862,0.5005709528923035
1758893100411380474,True,0.5498491525650024,0.5054664015769958
1758893100416380474,True,0.5492186546325684,0.5044286549091339
1758893100421379474,True,0.5498589277267456,0.5160742402076721
1758893100426380474,True,0.5492653250694275,0.5134335160255432
1758893100431384474,True,0.547581672668457,0.5111671090126038
1758893100436379474,True,0.5484221577644348,0.5110438466072083
1758893100441380474,True,0.5486140251159668,0.5018662214279175
1758893100446385474,True,0.5468088388442993,0.49304044246673584
1758893100451380474,True,0.5459117889404297,0.4921695590019226
1758893100456380474,True,0.5482118725776672,0.4934101700782776
1758893100461381474,True,0.5519517660140991,0.49856114387512207
1758893100466380474,True,0.549028217792511,0.4984791874885559
1758893100471505474,True,0.5478203296661377,0.4967278838157654
1758893100476510474,True,0.5468877553939819,0.49945056438446045
1758893100481506474,True,0.546514630317688,0.49706071615219116
1758893100486504474,True,0.5464637279510498,0.5008997321128845
1758893100491517474,True,0.5470759868621826,0.4978392720222473
1758893100496504474,True,0.543829083442688,0.5009880661964417
1758893100501505474,True,0.5462127327919006,0.495722234249115
1758893100506510474,True,0.5462386608123779,0.4974607825279236
1758893100511504474,True,0.5454878211021423,0.5003478229045868
1758893100516504474,True,0.5462467670440674,0.5009441077709198
1758893100521505474,True,0.5441514253616333,0.4982369542121887
1758893100526504474,True,0.5485678911209106,0.49680179357528687
1758893100531504474,True,0.5479612350463867,0.49054354429244995
1758893100536504474,True,0.5491729378700256,0.49229931831359863
1758893100541504474,True,0.5468326807022095,0.5035882592201233
1758893100546504474,True,0.5488148331642151,0.5064732730388641
1758893100551510474,True,0.5499515533447266,0.5051055252552032
1758893100556504474,True,0.550157368183136,0.4972462058067322
1758893100561504474,True,0.5494344234466553,0.494151771068573
1758893100566504474,True,0.5503947734832764,0.49484747648239136
1758893100571513474,True,0.5464065670967102,0.4924807548522949
1758893100576504474,True,0.5484025478363037,0.49324458837509155
1758893100581504474,True,0.5497450828552246,0.4879916310310364
1758893100586505474,True,0.5485876798629761,0.4967036843299866
1758893100591504474,True,0.5332223773002625,0.49923640489578247
1758893100596504474,True,0.499820351600647,0.5066551566123962
1758893100601629474,True,0.4718054533004761,0.5127239525318146
1758893100606635474,True,0.4463418424129486,0.5060916543006897
1758893100611630474,True,0.41049590706825256,0.5089402794837952
1758893100616630474,True,0.36244484782218933,0.5044004619121552
1758893100621629474,True,0.3334132134914398,0.5107861459255219
1758893100626637474,True,0.313635915517807,0.5073917210102081
1758893100631641474,True,0.3011789619922638,0.5196764767169952
1758893100636629474,True,0.2980426549911499,0.5253258049488068
1758893100641629474,True,0.2990971505641937,0.5235782265663147
1758893100646629474,True,0.3041178286075592,0.5143628418445587
1758893100651641474,True,0.30382034182548523,0.5198923647403717
1758893100656629474,True,0.3050934970378876,0.5214951038360596
1758893100661629474,True,0.3041338622570038,0.5118843615055084
1758893100666642474,True,0.30965256690979004,0.5121593177318573
1758893100671630474,True,0.18325109779834747,0.5833978056907654
1758893100676629474,True,0.1833769977092743,0.5827122628688812
1758893100681629474,True,0.19018052518367767,0.5740446448326111
1758893100686630474,True,0.1902424395084381,0.5767270922660828
1758893100691630474,True,0.18745651841163635,0.5834848582744598
1758893100696629474,True,0.18876074254512787,0.5893484950065613
1758893100701629474,True,0.19456034898757935,0.5853472352027893
1758893100706629474,True,0.19968178868293762,0.5749227404594421
1758893100711637474,True,0.19299882650375366,0.5786808729171753
1758893100716629474,True,0.19581016898155212,0.5836322009563446
1758893101167129474,True,0.23300276696681976,0.5272739827632904
1758893101172129474,True,0.23556123673915863,0.5286288857460022
1758893101177129474,True,0.23630619049072266,0.5303030908107758
1758893101182129474,True,0.2372022122144699,0.5294083654880524
1758893101187129474,True,0.23595896363258362,0.5319764614105225
1758893101192129474,True,0.23821783065795898,0.5299666523933411
1758893101197129474,True,0.23971115052700043,0.5292852222919464
1758893101202129474,True,0.2392967939376831,0.5319594144821167
1758893101207129474,True,0.24012382328510284,0.5326953530311584
1758893101212129474,True,0.24064664542675018,0.5314814150333405
1758893101217129474,True,0.24085910618305206,0.5283887982368469
1758893101222129474,True,0.2417084276676178,0.5254525244235992
1758893101227129474,True,0.24225622415542603,0.5310511887073517
1758893101232129474,True,0.24199330806732178,0.534792572259903
1758893101237129474,True,0.24320051074028015,0.5344277918338776
1758893101242129474,True,0.24348171055316925,0.5373414754867554
1758893101247129474,True,0.24536889791488647,0.5383509993553162
1758893101252129474,True,0.24431966245174408,0.5386470258235931
1758893101257129474,True,0.24765098094940186,0.5326525568962097
1758893101262129474,True,0.2391059696674347,0.5312601327896118
1758893101267129474,True,0.2367231696844101,0.520817220211029
1758893101272129474,True,0.21700163185596466,0.5101125240325928
1758893101277131474,True,0.19541969895362854,0.4913979172706604
1758893101282138474,True,0.1915973275899887,0.47316139936447144
1758893101287254474,True,0.18564462661743164,0.4510176181793213
1758893101292254474,True,0.18225516378879547,0.4502372145652771
1758893101297254474,True,0.1797993928194046,0.45777052640914917
1758893101302266474,True,0.18092882633209229,0.4590209722518921
1758893101307254474,True,0.18348103761672974,0.45160502195358276
1758893101312256474,True,0.18221504986286163,0.45472627878189087
1758893101317254474,True,0.18243034183979034,0.4555574655532837
1758893101322254474,True,0.1852893978357315,0.45064735412597656
1758893101327254474,True,0.19263222813606262,0.4427262544631958
1758893101332254474,True,0.19035743176937103,0.4367361068725586
1758893101337254474,True,0.1925746351480484,0.4439907670021057
1758893101342254474,True,0.19359394907951355,0.4495939612388611
1758893101347254474,True,0.19532863795757294,0.4489232301712036
1758893101352254474,True,0.19615209102630615,0.4488029479980469
1758893101357254474,True,0.19784674048423767,0.4481939673423767
1758893101362263474,True,0.19203363358974457,0.4426003694534302
1758893101367254474,True,0.19084975123405457,0.43198156356811523
1758893101372259474,True,0.1932758241891861,0.43338543176651
1758893101377255474,True,0.19271379709243774,0.4401763081550598
1758893101382254474,True,0.1901439130306244,0.44130104780197144
1758893101387254474,True,0.19427905976772308,0.4456392526626587
1758893101392259474,True,0.1940305531024933,0.4484707713127136
1758893101397254474,True,0.19549749791622162,0.4441063404083252
1758893101402258474,True,0.1925838142633438,0.447537899017334
1758893101407259474,True,0.1954076737165451,0.45404160022735596
1758893101412379474,True,0.18980325758457184,0.4411572813987732
1758893101417379474,True,0.19030533730983734,0.4394574761390686
1758893101422379474,True,0.19132061302661896,0.4390023350715637
1758893101427379474,True,0.1916845589876175,0.44599491357803345
1758893101432379474,True,0.19415804743766785,0.4453500509262085
1758893101437392474,True,0.19687801599502563,0.4421911835670471
1758893101442379474,True,0.19509175419807434,0.44069379568099976
1758893101447379474,True,0.1971861571073532,0.4437209963798523
1758893101452379474,True,0.19967955350875854,0.4407428503036499
1758893101457383474,True,0.1979101449251175,0.44178086519241333
1758893101462379474,True,0.1941794753074646,0.4366260766983032
1758893101467379474,True,0.1959783285856247,0.44092315435409546
1758893101472379474,True,0.1950709968805313,0.44024908542633057
1758893101477388474,True,0.19578704237937927,0.4370153546333313
1758893101482379474,True,0.1977280229330063,0.44123661518096924
1758893101487379474,True,0.19998085498809814,0.43911612033843994
1758893101492379474,True,0.20153525471687317,0.4423936605453491
1758893101497379474,True,0.20242628455162048,0.43918174505233765
1758893101502379474,True,0.2056283801794052,0.4392626881599426
1758893101507379474,True,0.2014746516942978,0.4414621591567993
1758893101512379474,True,0.19725251197814941,0.4430854320526123
1758893101517379474,True,0.19874529540538788,0.44323229789733887
1758893101522379474,True,0.19750657677650452,0.4460296034812927
1758893101527385474,True,0.19770918786525726,0.44258618354797363
1758893101532379474,True,0.20027968287467957,0.44347208738327026
1758893101537383474,True,0.20365723967552185,0.4495297074317932
1758893101542391474,True,0.20021170377731323,0.44773954153060913
1758893101547504474,True,0.20081202685832977,0.44276827573776245
1758893101552504474,True,0.20129944384098053,0.43963348865509033
1758893101557504474,True,0.19418418407440186,0.43734878301620483
1758893101562504474,True,0.1956196427345276,0.44056373834609985
1758893101567506474,True,0.19679826498031616,0.43939006328582764
1758893101572504474,True,0.19847866892814636,0.44223731756210327
1758893101577504474,True,0.19747626781463623,0.4462254047393799
1758893101582504474,True,0.19683773815631866,0.450018048286438
1758893101587504474,True,0.1945926547050476,0.4368247985839844
1758893101592504474,True,0.19769342243671417,0.4400331974029541
1758893101597504474,True,0.19526232779026031,0.44011878967285156
1758893101602504474,True,0.19484901428222656,0.4427017569541931
1758893101607504474,True,0.1909937858581543,0.44481778144836426
1758893101612504474,True,0.19227837026119232,0.4493798613548279
1758893101617504474,True,0.19073502719402313,0.44987744092941284
1758893101622504474,True,0.19069437682628632,0.45112258195877075
1758893101627504474,True,0.19186636805534363,0.44808846712112427
1758893101632504474,True,0.18892282247543335,0.4478025436401367
