timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758904723633953752,True,0.4347396492958069,0.2279733419418335
1758904723638965752,True,0.43552684783935547,0.22993314266204834
1758904723643953752,True,0.43504610657691956,0.22877460718154907
1758904723648953752,True,0.4363105595111847,0.2295060157775879
1758904723653953752,True,0.4365805685520172,0.23251712322235107
1758904723658953752,True,0.43858620524406433,0.22990888357162476
1758904723663961752,True,0.43742865324020386,0.22527676820755005
1758904723668953752,True,0.43616780638694763,0.22682595252990723
1758904723673953752,True,0.4358794391155243,0.22467857599258423
1758904723678953752,True,0.43041443824768066,0.22372537851333618
1758904723683953752,True,0.430929958820343,0.2275267243385315
1758904723688959752,True,0.43054741621017456,0.23152488470077515
1758904723693958752,True,0.43123048543930054,0.22634655237197876
1758904723698953752,True,0.4319128692150116,0.23046094179153442
1758904723703958752,True,0.43330562114715576,0.2297438383102417
1758904723709078752,True,0.43491917848587036,0.23293191194534302
1758904723714078752,True,0.4357171058654785,0.23350435495376587
1758904723719078752,True,0.4368496835231781,0.23333483934402466
1758904723724078752,True,0.4377279579639435,0.23625630140304565
1758904723729078752,True,0.43368232250213623,0.2285853624343872
1758904723734078752,True,0.43055346608161926,0.22770118713378906
1758904723739078752,True,0.4311276376247406,0.22842705249786377
1758904723744078752,True,0.43131202459335327,0.2295590043067932
1758904723749078752,True,0.43131864070892334,0.23001199960708618
1758904723754078752,True,0.43254631757736206,0.23680716753005981
1758904723759078752,True,0.4333493709564209,0.24208271503448486
1758904723764078752,True,0.434682160615921,0.24270546436309814
1758904723769078752,True,0.4349011778831482,0.24306821823120117
1758904723774078752,True,0.43694090843200684,0.24441975355148315
1758904723779078752,True,0.43042442202568054,0.24114292860031128
1758904723784078752,True,0.42868953943252563,0.24168407917022705
1758904723789079752,True,0.4242532551288605,0.2361127734184265
1758904723794078752,True,0.41112950444221497,0.22822844982147217
1758904723799078752,True,0.3825750946998596,0.20809829235076904
1758904723804078752,True,0.35433557629585266,0.204292893409729
1758904723809078752,True,0.32508721947669983,0.18294793367385864
1758904723814078752,True,0.30975618958473206,0.17752093076705933
1758904723819078752,True,0.28498411178588867,0.17219483852386475
1758904723824078752,True,0.2530936598777771,0.1476426124572754
1758904723829078752,True,0.24677495658397675,0.14902245998382568
1758904723834078752,True,0.22852419316768646,0.14172226190567017
1758904723839203752,True,0.23056621849536896,0.1360568404197693
1758904723844203752,True,0.23076215386390686,0.13704615831375122
1758904723849203752,True,0.23254628479480743,0.13930189609527588
1758904723854203752,True,0.22817440330982208,0.1417628526687622
1758904723859203752,True,0.22620953619480133,0.13835102319717407
1758904723864203752,True,0.22885799407958984,0.14180201292037964
1758904723869203752,True,0.22799015045166016,0.1464250683784485
1758904723874203752,True,0.22225680947303772,0.1455153226852417
1758904723879203752,True,0.21793776750564575,0.12408530712127686
1758904723884203752,True,0.22580815851688385,0.1310698390007019
1758904723889203752,True,0.22677619755268097,0.13017064332962036
1758904723894203752,True,0.22949112951755524,0.12912142276763916
1758904723899213752,True,0.22894598543643951,0.12959760427474976
1758904723904203752,True,0.22793962061405182,0.1296612024307251
1758904723909205752,True,0.22610698640346527,0.12801718711853027
1758904723914203752,True,0.22627504169940948,0.132889986038208
1758904723919203752,True,0.2237444669008255,0.12598705291748047
1758904723924203752,True,0.22558173537254333,0.12353074550628662
1758904723929203752,True,0.22470761835575104,0.131058931350708
1758904723934209752,True,0.22394371032714844,0.13204079866409302
1758904723939207752,True,0.2256002575159073,0.1351659893989563
1758904723944203752,True,0.23013171553611755,0.13559108972549438
1758904723949203752,True,0.23233148455619812,0.13419288396835327
1758904723954203752,True,0.22988276183605194,0.1256411075592041
1758904723959203752,True,0.2299094945192337,0.12695497274398804
1758904723964207752,True,0.2339184284210205,0.13146811723709106
1758904723969328752,True,0.2330012172460556,0.13075470924377441
1758904724274589752,True,0.21820944547653198,0.20603960752487183
1758904724279578752,True,0.21866412460803986,0.20240944623947144
1758904724284577752,True,0.22501875460147858,0.20670020580291748
1758904724289577752,True,0.22418323159217834,0.2094133496284485
1758904724294577752,True,0.22488075494766235,0.20467323064804077
1758904724299577752,True,0.22514231503009796,0.20429623126983643
1758904724304578752,True,0.2256065011024475,0.20467621088027954
1758904724309577752,True,0.22445940971374512,0.20443415641784668
1758904724314578752,True,0.22684061527252197,0.21018856763839722
1758904724319581752,True,0.2166692316532135,0.23572593927383423
1758904724324584752,True,0.21735523641109467,0.23831146955490112
1758904724329578752,True,0.22294965386390686,0.22168314456939697
1758904724334577752,True,0.22424910962581635,0.2236446738243103
1758904724339578752,True,0.22615580260753632,0.2232564091682434
1758904724344577752,True,0.22754906117916107,0.22471272945404053
1758904724349577752,True,0.22756649553775787,0.22548747062683105
1758904724354586752,True,0.22743229568004608,0.2240104079246521
1758904724359577752,True,0.22781851887702942,0.22391051054000854
1758904724364577752,True,0.23111523687839508,0.22275429964065552
1758904724369578752,True,0.22707250714302063,0.21801477670669556
1758904724374702752,True,0.22711661458015442,0.22157716751098633
1758904724379589752,True,0.22774474322795868,0.22499293088912964
1758904724384715752,True,0.23128320276737213,0.224675714969635
1758904724389713752,True,0.23020975291728973,0.22631436586380005
1758904724394702752,True,0.23069848120212555,0.22840428352355957
1758904724399702752,True,0.23111110925674438,0.2286820411682129
1758904724404703752,True,0.23056679964065552,0.2302880883216858
1758904724409702752,True,0.23315049707889557,0.2322295904159546
1758904724414702752,True,0.23385483026504517,0.22611820697784424
1758904724419702752,True,0.22611702978610992,0.21223294734954834
1758904724424702752,True,0.22431129217147827,0.19688111543655396
1758904724429703752,True,0.2211856245994568,0.14189600944519043
1758904724434702752,True,0.21993441879749298,0.14404946565628052
1758904724439702752,True,0.22021928429603577,0.1463131308555603
1758904724444703752,True,0.2213817834854126,0.1475563645362854
1758904724449703752,True,0.21988995373249054,0.14113664627075195
1758904724454702752,True,0.22126272320747375,0.15397697687149048
1758904724459703752,True,0.22251777350902557,0.15447616577148438
1758904724464702752,True,0.22120513021945953,0.15899747610092163
1758904724469702752,True,0.22584845125675201,0.1340944766998291
1758904724474703752,True,0.2259993553161621,0.1385311484336853
1758904724479702752,True,0.22666454315185547,0.137140154838562
1758904724484702752,True,0.22326220571994781,0.14306730031967163
1758904724489702752,True,0.22505976259708405,0.12849056720733643
1758904724494702752,True,0.22549861669540405,0.13584619760513306
1758904724499702752,True,0.22726182639598846,0.1324065923690796
1758904724504702752,True,0.22617752850055695,0.137883722782135
1758904724509827752,True,0.2275582104921341,0.13043606281280518
1758904724514828752,True,0.23551081120967865,0.13639605045318604
1758904724519828752,True,0.23137305676937103,0.129611074924469
1758904724524827752,True,0.23172667622566223,0.13114798069000244
1758904724529827752,True,0.22833038866519928,0.13015085458755493
1758904724534827752,True,0.22816957533359528,0.13147878646850586
1758904724539828752,True,0.22591625154018402,0.13035792112350464
1758904724544827752,True,0.2252340316772461,0.1467633843421936
1758904724549827752,True,0.22469265758991241,0.1379438042640686
1758904724554827752,True,0.22520826756954193,0.13714736700057983
1758904724559828752,True,0.22473642230033875,0.12911486625671387
1758904724564827752,True,0.22427408397197723,0.1310354471206665
1758904724569827752,True,0.2242507040500641,0.1267889142036438
1758904724574832752,True,0.22113370895385742,0.12775635719299316
1758904724579827752,True,0.22349733114242554,0.12525594234466553
1758904724584827752,True,0.2239280492067337,0.12122011184692383
1758904724589827752,True,0.22632819414138794,0.12657314538955688
1758904724594828752,True,0.22569507360458374,0.13012546300888062
1758904724599827752,True,0.22490042448043823,0.1268342137336731
1758904724604827752,True,0.22363285720348358,0.13015902042388916
1758904724609833752,True,0.22393403947353363,0.13149088621139526
1758904724614827752,True,0.22064262628555298,0.1436692476272583
1758904724619827752,True,0.2213289737701416,0.14673441648483276
1758904724624827752,True,0.21842309832572937,0.14381468296051025
1758904724629827752,True,0.21860629320144653,0.14189398288726807
1758904724634827752,True,0.2195802479982376,0.1415729522705078
1758904724639827752,True,0.21950805187225342,0.1397397518157959
1758904724644954752,True,0.21830600500106812,0.13527405261993408
1758904724649952752,True,0.21899667382240295,0.1352534294128418
1758904724654952752,True,0.21862579882144928,0.13979172706604004
1758904724659952752,True,0.2201644778251648,0.13596487045288086
1758904724664957752,True,0.22166971862316132,0.13328909873962402
1758904724669952752,True,0.22119422256946564,0.1396709680557251
1758904724674952752,True,0.22007200121879578,0.14473801851272583
1758904724679952752,True,0.2215437889099121,0.1434209942817688
1758904724684958752,True,0.21926182508468628,0.14007091522216797
1758904724689952752,True,0.21860896050930023,0.140239417552948
1758904724694952752,True,0.21906496584415436,0.1427675485610962
1758904724699952752,True,0.22009940445423126,0.14165139198303223
1758904724704954752,True,0.2231093943119049,0.13329017162322998
1758904724709952752,True,0.21173329651355743,0.12986332178115845
1758904724714952752,True,0.2261044681072235,0.08558624982833862
1758904724719952752,True,0.22408811748027802,0.07792055606842041
1758904724724952752,True,0.2233652025461197,0.0771670937538147
1758904724729961752,True,0.22396673262119293,0.07228273153305054
1758904724734952752,True,0.22368565201759338,0.06834536790847778
1758904724739952752,True,0.22888900339603424,0.05876779556274414
1758904724744952752,True,0.2225005030632019,0.07935827970504761
1758904724749952752,True,0.22198325395584106,0.07728439569473267
1758904724754952752,True,0.2227003574371338,0.07683247327804565
1758904724759952752,True,0.2237064093351364,0.0755622386932373
1758904724764952752,True,0.22139739990234375,0.08758610486984253
1758904724769952752,True,0.22091510891914368,0.0884062647819519
1758904724774952752,True,0.22065605223178864,0.08666175603866577
1758904724780089752,True,0.2199762910604477,0.08711254596710205
1758904724785077752,True,0.21893371641635895,0.08273845911026001
1758904724790077752,True,0.21915563941001892,0.0837785005569458
1758904724795077752,True,0.21772868931293488,0.08516216278076172
1758904724800077752,True,0.21741671860218048,0.0863218903541565
1758904724805077752,True,0.22238533198833466,0.08237570524215698
1758904724810077752,True,0.22168540954589844,0.08402109146118164
1758904724815087752,True,0.22364386916160583,0.0777321457862854
1758904724820077752,True,0.22596172988414764,0.07703185081481934
1758904724825077752,True,0.22468672692775726,0.07363247871398926
1758904724830083752,True,0.22345729172229767,0.07281219959259033
1758904724835077752,True,0.2239743173122406,0.07137191295623779
1758904724840077752,True,0.22459162771701813,0.07422494888305664
1758904724845077752,True,0.223062202334404,0.07135099172592163
1758904724850077752,True,0.22324994206428528,0.07179689407348633
1758904724855077752,True,0.22287291288375854,0.07364213466644287
1758904724860077752,True,0.22347350418567657,0.07304924726486206
1758904724865077752,True,0.2185925394296646,0.08600538969039917
1758904724870077752,True,0.21989081799983978,0.08902168273925781
1758904724875077752,True,0.22090671956539154,0.0899847149848938
1758904724880077752,True,0.22030161321163177,0.08338660001754761
1758904724885077752,True,0.21995627880096436,0.0881912112236023
1758904724890077752,True,0.2221832275390625,0.10003328323364258
1758904724895077752,True,0.23816892504692078,0.12494045495986938
1758904724900077752,True,0.2503185272216797,0.19556957483291626
1758904724905077752,True,0.2579787075519562,0.20902866125106812
1758904724910077752,True,0.25330838561058044,0.2208814024925232
1758904724915080752,True,0.2652173936367035,0.2193068265914917
1758904724920202752,True,0.26550206542015076,0.21839547157287598
1758904724925202752,True,0.26713672280311584,0.21570950746536255
1758904724930213752,True,0.2710767388343811,0.20914322137832642
1758904724935202752,True,0.2694334387779236,0.20838361978530884
1758904724940202752,True,0.27054712176322937,0.20608407258987427
1758904724945202752,True,0.2698601484298706,0.2085368037223816
1758904724950202752,True,0.2689952552318573,0.20953917503356934
1758904724955202752,True,0.26786208152770996,0.21413588523864746
