timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758904123197714482,True,0.7445322275161743,0.0727008581161499
1758904123202714482,True,0.7444672584533691,0.06947541236877441
1758904123207714482,True,0.74302077293396,0.06935834884643555
1758904123212714482,True,0.7444759607315063,0.0684404969215393
1758904123217714482,True,0.7439952492713928,0.07222187519073486
1758904123222714482,True,0.7421944737434387,0.0648851990699768
1758904123227718482,True,0.7409183382987976,0.06277632713317871
1758904123232726482,True,0.7413908839225769,0.06332099437713623
1758904123237719482,True,0.7407394647598267,0.06293559074401855
1758904123242715482,True,0.7402048707008362,0.061001598834991455
1758904123247714482,True,0.7409623861312866,0.06132262945175171
1758904123252714482,True,0.740030825138092,0.060919344425201416
1758904123257714482,True,0.7393629550933838,0.05804949998855591
1758904123262714482,True,0.7406184673309326,0.05650782585144043
1758904123267724482,True,0.7411015629768372,0.058112144470214844
1758904123272719482,True,0.7424936294555664,0.06212723255157471
1758904123277714482,True,0.7434176802635193,0.05834007263183594
1758904123282724482,True,0.7427533864974976,0.056759417057037354
1758904123287714482,True,0.7422896027565002,0.057973265647888184
1758904123292839482,True,0.742689311504364,0.06013059616088867
1758904123297853482,True,0.7439064979553223,0.059753239154815674
1758904123302839482,True,0.74271559715271,0.060510993003845215
1758904123307839482,True,0.7433338165283203,0.06096607446670532
1758904123312839482,True,0.7434268593788147,0.05844759941101074
1758904123317839482,True,0.7459989190101624,0.06000804901123047
1758904123322839482,True,0.7474772930145264,0.05797022581100464
1758904123327839482,True,0.7461812496185303,0.059701383113861084
1758904123332840482,True,0.746658980846405,0.058586061000823975
1758904123337840482,True,0.7467157244682312,0.05657041072845459
1758904123342839482,True,0.746599555015564,0.058128416538238525
1758904123347839482,True,0.7463875412940979,0.05740755796432495
1758904123352839482,True,0.7470759153366089,0.056897878646850586
1758904123357839482,True,0.7466915845870972,0.061282455921173096
1758904123362839482,True,0.7495300769805908,0.0608363151550293
1758904123367839482,True,0.7492138743400574,0.062296152114868164
1758904123372848482,True,0.7480793595314026,0.06795597076416016
1758904123377843482,True,0.7494391798973083,0.06767570972442627
1758904123382839482,True,0.74941486120224,0.06053394079208374
1758904123387839482,True,0.7508896589279175,0.05177074670791626
1758904123392839482,True,0.7500322461128235,0.05484628677368164
1758904123397840482,True,0.7518178820610046,0.053935348987579346
1758904123402846482,True,0.7501233816146851,0.057213783264160156
1758904123407839482,True,0.7498924136161804,0.055539488792419434
1758904123412839482,True,0.7492709755897522,0.05908745527267456
1758904123417839482,True,0.7507272362709045,0.05616110563278198
1758904123422840482,True,0.7491980195045471,0.05863785743713379
1758904123427964482,True,0.7478035092353821,0.05883830785751343
1758904123432964482,True,0.7483028769493103,0.05538606643676758
1758904123437964482,True,0.7490732669830322,0.0536307692527771
1758904123442964482,True,0.7477325797080994,0.054396629333496094
1758904123447964482,True,0.7483651638031006,0.05699962377548218
1758904123452964482,True,0.7472731471061707,0.05212211608886719
1758904123457965482,True,0.7485224604606628,0.05717068910598755
1758904123462964482,True,0.750278651714325,0.06164193153381348
1758904123467964482,True,0.7484456300735474,0.057746052742004395
1758904123472973482,True,0.7483303546905518,0.05578899383544922
1758904123477965482,True,0.749137282371521,0.059905171394348145
1758904123482965482,True,0.7493807673454285,0.05768948793411255
1758904123487964482,True,0.7480601668357849,0.0624234676361084
1758904123492964482,True,0.7506757974624634,0.05847132205963135
1758904123497972482,True,0.7489652633666992,0.05739903450012207
1758904123502964482,True,0.7502857446670532,0.06002402305603027
1758904123507964482,True,0.746741533279419,0.05704301595687866
1758904123512969482,True,0.7464879155158997,0.057070016860961914
1758904123517964482,True,0.7474752068519592,0.05991858243942261
1758904123522965482,True,0.7466750741004944,0.05970358848571777
1758904123527964482,True,0.7479819655418396,0.059690892696380615
1758904123532964482,True,0.7468003630638123,0.05711507797241211
1758904123537964482,True,0.7451785206794739,0.05454319715499878
1758904123542968482,True,0.7454767227172852,0.057462990283966064
1758904123547964482,True,0.7457132935523987,0.056600987911224365
1758904123552964482,True,0.7439507842063904,0.05781441926956177
1758904123557964482,True,0.7447699904441833,0.05611008405685425
1758904123563090482,True,0.7510200142860413,0.0589635968208313
1758904123568094482,True,0.7634409666061401,0.059858739376068115
1758904123573089482,True,0.7783704400062561,0.06110435724258423
1758904123578089482,True,0.7892001271247864,0.08482438325881958
1758904123583089482,True,0.8087961077690125,0.08965945243835449
1758904123588089482,True,0.8323673605918884,0.10365992784500122
1758904123593089482,True,0.8417945504188538,0.13306653499603271
1758904123598089482,True,0.8428166508674622,0.1413220763206482
1758904123603089482,True,0.8466824889183044,0.13573414087295532
1758904123608089482,True,0.8491073846817017,0.13977879285812378
1758904123613089482,True,0.8514840006828308,0.14116346836090088
1758904123618089482,True,0.8529043793678284,0.1448380947113037
1758904123623089482,True,0.8506904244422913,0.14378851652145386
1758904123628089482,True,0.850331723690033,0.1404016613960266
1758904123633089482,True,0.8488067388534546,0.1361621618270874
1758904123638098482,True,0.8476090431213379,0.13197630643844604
1758904123643089482,True,0.8474459648132324,0.12300610542297363
1758904123648091482,True,0.8467666506767273,0.12464749813079834
1758904123653094482,True,0.8449736833572388,0.1262953281402588
1758904123658089482,True,0.8463036417961121,0.12805390357971191
1758904123663089482,True,0.853613018989563,0.12909042835235596
1758904123668094482,True,0.8517090678215027,0.12799739837646484
1758904123673089482,True,0.8527878522872925,0.12714755535125732
1758904123678089482,True,0.8514412045478821,0.1251976490020752
1758904123683091482,True,0.8498115539550781,0.1258476972579956
1758904123688089482,True,0.8510571718215942,0.12438958883285522
1758904123693089482,True,0.8517613410949707,0.12274271249771118
1758904123698219482,True,0.8521327376365662,0.11891049146652222
1758904123703214482,True,0.8498098850250244,0.12179684638977051
1758904123708216482,True,0.8517195582389832,0.11953628063201904
1758904123713216482,True,0.8505008220672607,0.11869430541992188
1758904123718214482,True,0.8530365824699402,0.11537128686904907
1758904123723214482,True,0.8541550636291504,0.1147119402885437
1758904123728217482,True,0.8509759902954102,0.12240999937057495
1758904123733214482,True,0.8486758470535278,0.11844295263290405
1758904123738230482,True,0.8478555083274841,0.11300128698348999
1758904123743214482,True,0.8509009480476379,0.11349868774414062
1758904123748223482,True,0.8495990633964539,0.1152145266532898
1758904123753214482,True,0.8502522706985474,0.11405926942825317
1758904123758214482,True,0.8535272479057312,0.11290550231933594
1758904123763214482,True,0.8491928577423096,0.1110224723815918
1758904123768214482,True,0.8511582016944885,0.10947811603546143
1758904123773214482,True,0.8499984741210938,0.11366415023803711
1758904123778214482,True,0.8527224063873291,0.12707030773162842
1758904123783220482,True,0.8489447832107544,0.14786088466644287
1758904123788214482,True,0.8559898138046265,0.18787908554077148
1758904123793214482,True,0.8574687242507935,0.23186498880386353
1758904123798214482,True,0.8504324555397034,0.2734270691871643
1758904123803214482,True,0.8429293632507324,0.27985310554504395
1758904123808214482,True,0.8438076972961426,0.2901281714439392
1758904123813214482,True,0.8439320921897888,0.2860819101333618
1758904123818219482,True,0.8433520197868347,0.28202366828918457
1758904123823214482,True,0.8413397669792175,0.28152018785476685
1758904123828222482,True,0.8424840569496155,0.27987581491470337
1758904123833339482,True,0.8422512412071228,0.2805531620979309
1758904123838339482,True,0.8412623405456543,0.2871044874191284
1758904123843339482,True,0.8414281010627747,0.28945720195770264
1758904123848339482,True,0.8426099419593811,0.2829108238220215
1758904123853339482,True,0.8390929698944092,0.2799389362335205
1758904123858339482,True,0.8445481657981873,0.2868623733520508
1758904123863339482,True,0.8438647985458374,0.2846459746360779
1758904123868339482,True,0.843805730342865,0.2788699269294739
1758904123873339482,True,0.842974841594696,0.28598177433013916
1758904123878339482,True,0.8445967435836792,0.2847102880477905
1758904123883339482,True,0.8440361022949219,0.2869703769683838
1758904123888345482,True,0.8438606262207031,0.2860974669456482
1758904123893339482,True,0.8444542288780212,0.2832444906234741
1758904123898347482,True,0.8436112999916077,0.2822950482368469
1758904123903339482,True,0.8460224270820618,0.2824234366416931
1758904123908339482,True,0.8509021401405334,0.28220272064208984
1758904123913353482,True,0.8478031158447266,0.28205811977386475
1758904123918339482,True,0.8473755121231079,0.2811967730522156
1758904123923343482,True,0.8467312455177307,0.2796437740325928
1758904123928349482,True,0.8470529317855835,0.27620553970336914
1758904123933339482,True,0.845312774181366,0.2787749171257019
1758904123938345482,True,0.847251296043396,0.27336615324020386
1758904123943339482,True,0.8460732102394104,0.27178359031677246
1758904123948339482,True,0.845936119556427,0.2756749391555786
1758904123953339482,True,0.8458001613616943,0.2762529253959656
1758904123958339482,True,0.8474485278129578,0.2842036485671997
1758904123963471482,True,0.8472283482551575,0.2840213179588318
1758904123968348482,True,0.8479560017585754,0.28549724817276
1758904123973464482,True,0.8478975892066956,0.27937161922454834
1758904123978464482,True,0.8483754396438599,0.2792662978172302
1758904123983464482,True,0.84820556640625,0.28240901231765747
1758904123988464482,True,0.8461384773254395,0.2788953185081482
1758904123993464482,True,0.8460054993629456,0.27422815561294556
1758904123998464482,True,0.8450057506561279,0.2752722501754761
1758904124003464482,True,0.8459904789924622,0.27823078632354736
1758904124008471482,True,0.8448660373687744,0.28140074014663696
1758904124013464482,True,0.8466253280639648,0.2769898772239685
1758904124018464482,True,0.8476585149765015,0.28017479181289673
1758904124023464482,True,0.8464553356170654,0.28030967712402344
1758904124028464482,True,0.8463418483734131,0.28104257583618164
1758904124033464482,True,0.847235918045044,0.27588188648223877
1758904124038464482,True,0.8463771343231201,0.27867013216018677
1758904124043464482,True,0.8458935022354126,0.28092658519744873
1758904124048464482,True,0.8453142642974854,0.2770537734031677
1758904124053464482,True,0.8447849154472351,0.280701220035553
1758904124058464482,True,0.8449645042419434,0.28209400177001953
1758904124063464482,True,0.8403773307800293,0.27419060468673706
1758904124068468482,True,0.8303543329238892,0.2669321298599243
1758904124073464482,True,0.829463541507721,0.26526081562042236
1758904124078464482,True,0.8226464986801147,0.2651103734970093
1758904124083464482,True,0.8131746053695679,0.26467186212539673
1758904124088469482,True,0.8126696944236755,0.2648221254348755
1758904124093465482,True,0.809205174446106,0.26244211196899414
1758904124098594482,True,0.8090885877609253,0.2651329040527344
1758904124103589482,True,0.809790313243866,0.2682185173034668
1758904124108589482,True,0.8107287883758545,0.2718612551689148
1758904124113589482,True,0.8115203380584717,0.2673211693763733
1758904124118589482,True,0.8098841905593872,0.2693759799003601
1758904124123591482,True,0.8100759387016296,0.2676882743835449
1758904124128589482,True,0.8103079795837402,0.26745134592056274
1758904124133600482,True,0.8125354051589966,0.26839178800582886
1758904124138589482,True,0.8106529116630554,0.2681550979614258
1758904124143589482,True,0.8113037347793579,0.2705574631690979
1758904124148589482,True,0.812698245048523,0.267366886138916
1758904124153600482,True,0.8129873275756836,0.2709256410598755
1758904124158589482,True,0.8139467239379883,0.2702462077140808
1758904124163589482,True,0.8123246431350708,0.26804012060165405
1758904124168589482,True,0.8135977983474731,0.2739794850349426
1758904124173589482,True,0.8138056993484497,0.27311617136001587
1758904124178589482,True,0.8146703243255615,0.2657625079154968
1758904124183589482,True,0.8151165246963501,0.26123476028442383
1758904124188589482,True,0.8154789805412292,0.2699378728866577
1758904124193589482,True,0.8147532939910889,0.27118730545043945
1758904124198589482,True,0.8148764967918396,0.26863908767700195
1758904124203601482,True,0.8111517429351807,0.2733246684074402
1758904124208589482,True,0.806097149848938,0.26647812128067017
1758904124213589482,True,0.793491780757904,0.2613786458969116
1758904124218589482,True,0.7743569612503052,0.2431807518005371
