timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758894383654775783,True,0.7199366688728333,0.31879085302352905
1758894383659775783,True,0.7198181748390198,0.3166389465332031
1758894383664775783,True,0.7186527848243713,0.31622910499572754
1758894383669775783,True,0.7215651869773865,0.31757986545562744
1758894383674775783,True,0.7220785617828369,0.317871630191803
1758894383679775783,True,0.7216986417770386,0.3192076086997986
1758894383684775783,True,0.7212263941764832,0.3147791624069214
1758894383689775783,True,0.7214881777763367,0.3147519826889038
1758894383694779783,True,0.7213582992553711,0.3183310031890869
1758894383699775783,True,0.7230897545814514,0.3169785141944885
1758894383704775783,True,0.7251205444335938,0.3194029927253723
1758894383709775783,True,0.7340704202651978,0.3212922215461731
1758894383714777783,True,0.7558282017707825,0.3148406147956848
1758894383719775783,True,0.7740610837936401,0.32526808977127075
1758894383724775783,True,0.789311408996582,0.33300989866256714
1758894383729775783,True,0.8009140491485596,0.3260652422904968
1758894383734775783,True,0.8139614462852478,0.33167290687561035
1758894383739775783,True,0.8141338229179382,0.3335462808609009
1758894383744900783,True,0.8151319622993469,0.3304583430290222
1758894383749786783,True,0.816079318523407,0.33424973487854004
1758894383754900783,True,0.8137735724449158,0.33640164136886597
1758894383759900783,True,0.8136410117149353,0.3430812954902649
1758894383764900783,True,0.8145360946655273,0.34098929166793823
1758894383769900783,True,0.8150463700294495,0.33770471811294556
1758894383774900783,True,0.8169922828674316,0.339168906211853
1758894383779900783,True,0.8140386939048767,0.3397865295410156
1758894383784909783,True,0.814212441444397,0.3393431305885315
1758894383789900783,True,0.8139790296554565,0.3392811417579651
1758894383794900783,True,0.814725935459137,0.338975191116333
1758894383799900783,True,0.8114957213401794,0.33481520414352417
1758894383804900783,True,0.8118467926979065,0.33557021617889404
1758894383809900783,True,0.8113354444503784,0.3317825198173523
1758894383814900783,True,0.8121050596237183,0.3294340968132019
1758894383819900783,True,0.812946617603302,0.33000898361206055
1758894383824900783,True,0.8128684163093567,0.3253827691078186
1758894383829900783,True,0.8138551115989685,0.32270175218582153
1758894383834900783,True,0.8126477003097534,0.33121615648269653
1758894383839900783,True,0.8135716319084167,0.327340304851532
1758894383844900783,True,0.8146928548812866,0.32795917987823486
1758894383849900783,True,0.8131812810897827,0.32987743616104126
1758894383854900783,True,0.813677966594696,0.32745206356048584
1758894383859900783,True,0.8128078579902649,0.32942408323287964
1758894383864900783,True,0.8150362968444824,0.3329152464866638
1758894383869904783,True,0.8156920671463013,0.32693547010421753
1758894383874900783,True,0.8152088522911072,0.327517032623291
1758894383880025783,True,0.8118734359741211,0.3313143253326416
1758894383885025783,True,0.8135727643966675,0.3268336057662964
1758894383890024783,True,0.810543954372406,0.3306797742843628
1758894383895025783,True,0.8115899562835693,0.3326491713523865
1758894383900025783,True,0.8115807175636292,0.3316654562950134
1758894383905025783,True,0.8124732971191406,0.3279486298561096
1758894383910033783,True,0.8131317496299744,0.3309653401374817
1758894383915024783,True,0.8156480193138123,0.3314604163169861
1758894383920024783,True,0.8153171539306641,0.3263348937034607
1758894383925025783,True,0.8151209950447083,0.3242311477661133
1758894383930025783,True,0.8120478987693787,0.3295455574989319
1758894383935030783,True,0.8132451176643372,0.3294827342033386
1758894383940025783,True,0.8109779357910156,0.3279145359992981
1758894383945024783,True,0.8112329244613647,0.33172959089279175
1758894383950025783,True,0.8104879260063171,0.3351535201072693
1758894383955037783,True,0.8023253083229065,0.32744812965393066
1758894383960025783,True,0.7899514436721802,0.3220176100730896
1758894383965025783,True,0.7739158272743225,0.3087869882583618
1758894383970025783,True,0.7446837425231934,0.303075909614563
1758894383975025783,True,0.7295932769775391,0.2887279987335205
1758894383980024783,True,0.7108729481697083,0.2674791216850281
1758894383985025783,True,0.692836344242096,0.2609093189239502
1758894383990024783,True,0.675404965877533,0.2567989230155945
1758894383995024783,True,0.6729412078857422,0.2564978003501892
1758894384000030783,True,0.6765342950820923,0.255512535572052
1758894384005028783,True,0.681357204914093,0.2528185248374939
1758894384010025783,True,0.6762314438819885,0.25639277696609497
1758894384015149783,True,0.6785032153129578,0.2513241767883301
1758894384020149783,True,0.681117832660675,0.2567608952522278
1758894384025149783,True,0.6794480681419373,0.256577730178833
1758894384030149783,True,0.6795416474342346,0.2541976571083069
1758894384035151783,True,0.6776286363601685,0.2582748532295227
1758894384040155783,True,0.6781207323074341,0.2528720498085022
1758894384045149783,True,0.6763482093811035,0.25163382291793823
1758894384050150783,True,0.6752126216888428,0.25535887479782104
1758894384055149783,True,0.6750585436820984,0.2558785676956177
1758894384060156783,True,0.677285373210907,0.2553984522819519
1758894384065149783,True,0.6787152886390686,0.25379204750061035
1758894384070153783,True,0.67844557762146,0.2546657919883728
1758894384075155783,True,0.6804001927375793,0.2588598132133484
1758894384080149783,True,0.6798547506332397,0.2556016445159912
1758894384085150783,True,0.6781051754951477,0.2549985647201538
1758894384090149783,True,0.6787344813346863,0.25847047567367554
1758894384095150783,True,0.6802029013633728,0.2579611539840698
1758894384100149783,True,0.6816002726554871,0.25266456604003906
1758894384105149783,True,0.6816296577453613,0.2578250765800476
1758894384110150783,True,0.682784914970398,0.24886763095855713
1758894384115149783,True,0.6827657222747803,0.251811683177948
1758894384120150783,True,0.6819013953208923,0.2558501958847046
1758894384125157783,True,0.6825023889541626,0.25575900077819824
1758894384130150783,True,0.6808547973632812,0.25350016355514526
1758894384135149783,True,0.681268036365509,0.2568870186805725
1758894384140149783,True,0.6799668669700623,0.2540431022644043
1758894384145162783,True,0.6804921627044678,0.25223082304000854
1758894384150151783,True,0.6823146939277649,0.2530970573425293
1758894384155274783,True,0.6856757402420044,0.25414401292800903
1758894384160275783,True,0.6870049834251404,0.25777488946914673
1758894384165275783,True,0.6890168190002441,0.25961196422576904
1758894384170281783,True,0.6907731294631958,0.2571025490760803
1758894384175279783,True,0.6910919547080994,0.25677794218063354
1758894384180274783,True,0.691629946231842,0.2589678168296814
1758894384185274783,True,0.6920228004455566,0.2562105655670166
1758894384190274783,True,0.6922469735145569,0.25238341093063354
1758894384195274783,True,0.690569281578064,0.25433993339538574
1758894384200279783,True,0.6904312372207642,0.25530731678009033
1758894384205274783,True,0.6899459362030029,0.2553521990776062
1758894384210274783,True,0.6904964447021484,0.25735801458358765
1758894384215274783,True,0.6916345357894897,0.25706684589385986
1758894384220275783,True,0.6896443963050842,0.25347352027893066
1758894384225275783,True,0.689849317073822,0.25369012355804443
1758894384230274783,True,0.6901136636734009,0.2553386092185974
1758894384235274783,True,0.6921638250350952,0.2557476758956909
1758894384240274783,True,0.6924206018447876,0.25248271226882935
1758894384245274783,True,0.6921247839927673,0.24925518035888672
1758894384250274783,True,0.6910989284515381,0.25101685523986816
1758894384255274783,True,0.6946699619293213,0.25363218784332275
1758894384260274783,True,0.6933931112289429,0.24790948629379272
1758894384265274783,True,0.6914981603622437,0.251198947429657
1758894384270274783,True,0.692804753780365,0.24897217750549316
1758894384275280783,True,0.6909213066101074,0.24857556819915771
1758894384280274783,True,0.6917233467102051,0.2519800662994385
1758894384285399783,True,0.6927372813224792,0.25724101066589355
1758894384290399783,True,0.6892054677009583,0.25451070070266724
1758894384295399783,True,0.6896232962608337,0.2525177001953125
1758894384300404783,True,0.6892147660255432,0.25269168615341187
1758894384305399783,True,0.6898148655891418,0.25494247674942017
1758894384310399783,True,0.6911711096763611,0.2550339698791504
1758894384315399783,True,0.6915709376335144,0.25833839178085327
1758894384320399783,True,0.6901528239250183,0.257904589176178
1758894384325399783,True,0.689813494682312,0.2610968351364136
1758894384330399783,True,0.6909171342849731,0.2525187134742737
1758894384335408783,True,0.6914836168289185,0.2558143734931946
1758894384340399783,True,0.6919065117835999,0.2562514543533325
1758894384345403783,True,0.6904723644256592,0.25751179456710815
1758894384350399783,True,0.6908736228942871,0.25489646196365356
1758894384355399783,True,0.6897279620170593,0.25445181131362915
1758894384360404783,True,0.6896045207977295,0.24857163429260254
1758894384365400783,True,0.6921892762184143,0.25055408477783203
1758894384370403783,True,0.7015374898910522,0.25933390855789185
1758894384375399783,True,0.7223133444786072,0.2544771432876587
1758894384380399783,True,0.7322416305541992,0.2543715238571167
1758894384385399783,True,0.741860568523407,0.2665349245071411
1758894384390411783,True,0.7486391067504883,0.2652025818824768
1758894384395404783,True,0.7517694234848022,0.26436030864715576
1758894384400399783,True,0.7497978210449219,0.27024686336517334
1758894384405399783,True,0.7466717958450317,0.26320844888687134
1758894384410399783,True,0.7458182573318481,0.26812058687210083
1758894384415399783,True,0.7434051632881165,0.2625728249549866
1758894384420528783,True,0.7446098923683167,0.2630101442337036
1758894384425524783,True,0.746512234210968,0.2691429853439331
1758894384430524783,True,0.7459026575088501,0.26801300048828125
1758894384435524783,True,0.7442913055419922,0.2707785964012146
1758894384440524783,True,0.7441524267196655,0.26862233877182007
1758894384445529783,True,0.7469251751899719,0.2652473449707031
1758894384450524783,True,0.747272253036499,0.2659355401992798
1758894384455529783,True,0.7485963106155396,0.2634233832359314
1758894384460527783,True,0.7482321262359619,0.2639017701148987
1758894384465524783,True,0.746192216873169,0.2648642063140869
1758894384470524783,True,0.7472091317176819,0.26675844192504883
1758894384475527783,True,0.7469284534454346,0.2701583504676819
1758894384480529783,True,0.7458202838897705,0.26603221893310547
1758894384485529783,True,0.7465773820877075,0.2681208848953247
1758894384490524783,True,0.745825469493866,0.26864010095596313
1758894384495524783,True,0.7449092864990234,0.26828253269195557
1758894384500524783,True,0.7465433478355408,0.26918846368789673
1758894384505524783,True,0.7492098212242126,0.2610852122306824
1758894384510524783,True,0.7469918131828308,0.2608467936515808
1758894384515524783,True,0.7468253374099731,0.25935959815979004
1758894384520524783,True,0.7473354935646057,0.25880342721939087
1758894384525524783,True,0.7468773722648621,0.2584359645843506
1758894384530524783,True,0.7485235333442688,0.2577018737792969
1758894384535524783,True,0.7499262690544128,0.2613545060157776
1758894384540533783,True,0.7482696771621704,0.25865817070007324
1758894384545524783,True,0.7485446333885193,0.2605130076408386
1758894384550536783,True,0.7472475171089172,0.25683438777923584
1758894384555529783,True,0.7473958134651184,0.2562738060951233
1758894384560649783,True,0.7504318952560425,0.2586730122566223
1758894384565649783,True,0.7488698363304138,0.26142531633377075
1758894384570649783,True,0.7478594183921814,0.2580445408821106
1758894384575649783,True,0.7467093467712402,0.2600404620170593
1758894384580649783,True,0.7464007139205933,0.2607218027114868
1758894384585649783,True,0.7479044198989868,0.25808513164520264
1758894384590649783,True,0.7490770816802979,0.2612500786781311
1758894384595649783,True,0.7496508359909058,0.26580244302749634
1758894384600649783,True,0.7511826157569885,0.26450079679489136
1758894384605649783,True,0.7539571523666382,0.25855010747909546
1758894384610649783,True,0.758973240852356,0.24766558408737183
1758894384615650783,True,0.7626199126243591,0.242034912109375
1758894384620649783,True,0.7610026597976685,0.24293804168701172
1758894384625649783,True,0.7620309591293335,0.24270528554916382
1758894384630649783,True,0.7629908323287964,0.24382102489471436
1758894384635659783,True,0.7627342343330383,0.24396562576293945
1758894384640649783,True,0.7630518674850464,0.24524033069610596
1758894384645649783,True,0.7626414895057678,0.24018818140029907
1758894384650649783,True,0.7618988156318665,0.24070698022842407
1758894384655649783,True,0.764952540397644,0.2388198971748352
1758894384660649783,True,0.7654683589935303,0.23829859495162964
1758894384665649783,True,0.7646313905715942,0.23553431034088135
1758894384670649783,True,0.763780415058136,0.23816168308258057
1758894384675649783,True,0.7640388607978821,0.23631000518798828
1758894384680649783,True,0.7635663151741028,0.23556607961654663
1758894384685649783,True,0.7628604769706726,0.23826062679290771
1758894384690774783,True,0.7628946304321289,0.23881971836090088
1758894384695774783,True,0.7647472023963928,0.24074560403823853
1758894384700779783,True,0.7638845443725586,0.23674041032791138
