world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2875,apriltag_v3:tag36h11:21,300.5377502441406,782.04931640625,344.2472839355469,786.7106323242186,334.0169677734375,735.3954467773439,288.62664794921875,731.9204711914064
2875,apriltag_v3:tag36h11:22,1332.026123046875,188.32981872558594,1386.9183349609375,198.15740966796872,1379.7038574218748,137.67558288574222,1326.6365966796873,125.36763000488286
2875,apriltag_v3:tag36h11:23,1282.1894531249995,788.6668090820312,1332.2896728515623,785.1928710937501,1345.6479492187502,733.4968261718751,1293.5360107421873,733.6939697265623
2876,apriltag_v3:tag36h11:20,228.27880859375003,239.82046508789062,273.1509094238281,228.40144348144537,274.22088623046875,168.7586364746094,228.65600585937497,181.9505920410156
2876,apriltag_v3:tag36h11:21,302.3679504394531,781.5125122070314,345.75537109375006,785.9238891601564,335.67416381835926,734.8384399414061,290.03994750976557,730.885009765625
2876,apriltag_v3:tag36h11:22,1334.4490966796877,188.82093811035156,1389.1925048828125,198.79113769531253,1381.8146972656245,138.15560913085938,1328.875732421875,125.89752960205078
2876,apriltag_v3:tag36h11:23,1283.9272460937495,789.2788085937499,1333.8873291015625,785.431396484375,1347.465209960938,734.2203979492189,1295.3900146484375,734.0010986328125
2877,apriltag_v3:tag36h11:20,230.13536071777344,239.1484069824219,275.3383483886718,227.74360656738278,275.99932861328125,168.18486022949222,230.81420898437503,181.23950195312506
2877,apriltag_v3:tag36h11:21,303.42816162109375,781.1239624023436,347.18093872070307,785.5765380859376,337.0820617675781,734.3309936523439,291.4703674316407,730.4489135742186
2877,apriltag_v3:tag36h11:22,1336.74755859375,189.3226776123047,1391.4888916015625,199.46461486816406,1383.936157226563,138.73410034179685,1331.0032958984377,126.38119506835935
2877,apriltag_v3:tag36h11:23,1285.3541259765625,789.9288330078124,1335.2355957031248,786.1295166015626,1349.1343994140623,734.7391357421876,1296.8974609375,734.5988159179686
2878,apriltag_v3:tag36h11:20,231.20243835449216,238.38772583007812,276.11959838867193,227.4410552978516,277.8136291503906,167.3668365478516,232.07293701171872,180.6619110107422
2878,apriltag_v3:tag36h11:21,304.04577636718744,780.3735961914061,347.7774963378906,785.0596313476562,337.7884826660157,733.5543212890626,292.2002258300781,730.2893676757814
2878,apriltag_v3:tag36h11:22,1337.937133789062,189.84912109375003,1392.7808837890627,199.7417144775391,1385.5772705078127,139.084243774414,1332.6550292968748,126.90237426757807
2878,apriltag_v3:tag36h11:23,1286.1763916015627,789.9111328125001,1336.0718994140623,786.1740722656249,1349.6934814453125,734.9493408203124,1297.7989501953127,734.6758422851562
2879,apriltag_v3:tag36h11:20,231.91549682617193,236.97169494628906,277.18542480468756,225.69981384277344,278.0943298339844,166.13130187988284,232.38125610351562,179.17295837402344
2879,apriltag_v3:tag36h11:21,304.5024414062501,779.0724487304689,348.3402099609375,783.8956909179685,338.4173583984374,732.5848388671874,292.59341430664057,728.6385498046875
2879,apriltag_v3:tag36h11:22,1339.1547851562498,188.8886260986328,1393.9959716796877,199.03349304199216,1386.7922363281252,138.51971435546872,1334.0446777343748,126.06779479980472
2879,apriltag_v3:tag36h11:23,1287.0991210937502,789.0059204101562,1336.9362792968748,785.4626464843751,1350.5646972656248,734.061767578125,1298.5379638671877,733.954162597656
2880,apriltag_v3:tag36h11:20,232.6963195800781,235.4799041748047,277.7516174316407,224.39126586914062,279.7939453125,164.44494628906253,233.90141296386716,177.65393066406253
2880,apriltag_v3:tag36h11:21,305.41259765624994,777.6950683593751,349.3890686035156,782.5598144531251,339.24642944335955,731.1911010742188,293.5852355957031,727.5454101562498
2880,apriltag_v3:tag36h11:22,1340.963012695312,188.26081848144528,1395.3460693359375,198.23440551757812,1388.3825683593755,137.84913635253906,1335.4945068359375,125.20407867431635
2880,apriltag_v3:tag36h11:23,1288.4456787109375,788.3643798828125,1338.2902832031252,784.9898071289065,1352.1032714843752,733.3240966796875,1300.077392578125,733.2605590820311
2881,apriltag_v3:tag36h11:20,234.439697265625,233.96026611328128,279.57757568359375,222.91888427734375,281.3387756347657,162.97410583496097,235.81941223144537,176.02323913574224
2881,apriltag_v3:tag36h11:21,306.8454895019531,776.2618408203126,350.56591796875,781.0241699218747,340.5398254394531,729.4359130859374,295.0307312011719,726.4242553710939
2881,apriltag_v3:tag36h11:22,1343.2176513671877,187.98448181152344,1397.482421875,197.98689270019526,1390.31494140625,137.58198547363278,1337.7475585937502,124.91259765625003
2881,apriltag_v3:tag36h11:23,1289.9853515624998,788.186767578125,1339.8316650390627,784.8275146484376,1353.6131591796875,733.3891601562499,1301.7109374999998,732.9134521484373
2882,apriltag_v3:tag36h11:20,236.23548889160162,232.13862609863284,281.2806091308594,220.94555664062497,283.4188537597656,161.03065490722656,237.74626159667974,174.0193481445313
2882,apriltag_v3:tag36h11:21,307.8294677734375,774.7540893554686,351.5791931152344,779.3102416992186,341.8090515136719,727.8944091796875,296.00396728515625,724.4679565429688
2882,apriltag_v3:tag36h11:22,1345.4594726562505,187.55599975585938,1399.9887695312498,197.80548095703125,1392.6943359374998,137.30117797851562,1340.2509765625,124.44944000244138
2882,apriltag_v3:tag36h11:23,1291.1571044921875,787.6871948242188,1341.0274658203125,784.4048461914065,1354.811279296875,733.0852661132811,1302.985473632813,732.3834228515623
2883,apriltag_v3:tag36h11:20,237.28839111328134,230.34571838378906,282.4927062988281,219.24470520019534,284.0387268066405,159.5406799316406,238.30476379394526,172.33297729492185
2883,apriltag_v3:tag36h11:21,307.9002685546875,773.4711914062499,351.79394531250006,778.172302246094,341.9907531738282,726.8804321289064,296.06018066406256,722.9400634765623
2883,apriltag_v3:tag36h11:22,1346.4738769531252,186.8505859375,1401.0197753906252,197.33972167968753,1393.81201171875,136.7787017822266,1341.2755126953125,123.88912200927734
2883,apriltag_v3:tag36h11:23,1291.342529296875,787.0455932617188,1341.2949218750002,783.8064575195314,1355.33251953125,732.4074096679688,1303.3605957031252,731.9086914062501
2884,apriltag_v3:tag36h11:20,237.85566711425773,229.39804077148438,283.1339416503906,218.08694458007812,284.56311035156256,158.54873657226562,238.6719512939453,171.29284667968753
2884,apriltag_v3:tag36h11:21,307.8398742675782,772.6547241210938,351.8956298828125,777.3496704101562,342.14428710937494,725.7290039062499,296.22528076171875,722.4770507812499
2884,apriltag_v3:tag36h11:22,1347.0693359374998,187.05213928222656,1401.7210693359377,197.68867492675784,1394.6306152343752,137.00546264648435,1342.0804443359373,124.2176818847656
2884,apriltag_v3:tag36h11:23,1291.3480224609373,787.3633422851562,1341.2960205078127,784.0142211914064,1355.2136230468752,732.7942504882814,1303.333129882812,732.0675048828125
2885,apriltag_v3:tag36h11:20,238.01623535156244,228.82772827148435,283.4212036132813,217.6135711669922,285.52099609375006,157.73155212402344,239.6693572998047,170.50149536132812
2885,apriltag_v3:tag36h11:21,307.93505859375,771.8220825195312,352.04638671875,776.8084106445312,342.2792053222656,725.41015625,296.3666687011719,721.4612426757812
2885,apriltag_v3:tag36h11:22,1347.583740234375,187.44517517089844,1402.1640625,197.96054077148438,1395.2103271484373,137.5639495849609,1342.5479736328123,124.57524108886717
2885,apriltag_v3:tag36h11:23,1291.35107421875,787.341796875,1341.3121337890625,784.0158081054686,1355.2396240234377,732.7750854492188,1303.33984375,732.0831298828125
2886,apriltag_v3:tag36h11:20,238.10032653808605,228.39938354492185,283.5420837402344,217.066162109375,285.6413269042968,157.25675964355472,239.82641601562506,169.9435577392578
2886,apriltag_v3:tag36h11:21,307.9919128417969,771.5206298828125,351.962646484375,776.3479003906252,342.12945556640625,724.9027709960938,296.12707519531256,720.7366333007811
2886,apriltag_v3:tag36h11:22,1347.4090576171877,187.13400268554688,1402.1326904296875,197.7404479980469,1395.1507568359373,137.3877868652344,1342.5399169921875,124.23282623291016
2886,apriltag_v3:tag36h11:23,1291.068603515625,786.8898315429688,1340.9277343750002,783.7514648437501,1355.1591796874998,732.3755493164061,1303.1013183593748,731.8613281249999
2887,apriltag_v3:tag36h11:20,238.59924316406253,228.4478302001953,284.02386474609375,217.38987731933597,285.9267883300781,157.55630493164062,240.20439147949222,170.31767272949213
2887,apriltag_v3:tag36h11:21,307.87896728515625,771.8190917968749,351.9887390136719,776.8232421874999,342.2618103027344,725.5513305664062,296.4750671386718,721.7673950195312
2887,apriltag_v3:tag36h11:22,1347.4865722656248,188.08839416503903,1401.9293212890623,198.4721832275391,1395.0650634765627,138.38088989257815,1342.4708251953127,125.08496093749997
2887,apriltag_v3:tag36h11:23,1290.8151855468748,788.0202026367188,1340.759765625,784.9081420898436,1354.7418212890627,733.703857421875,1302.7338867187498,733.1274414062499
2888,apriltag_v3:tag36h11:20,239.89328002929682,230.56710815429685,285.2064208984375,219.7315826416016,287.12286376953125,160.02862548828128,241.35542297363278,172.82929992675778
2888,apriltag_v3:tag36h11:21,308.88641357421875,773.9733276367189,352.9278564453125,778.9598999023436,343.33160400390625,727.6181640624999,297.61016845703125,723.9359741210938
2888,apriltag_v3:tag36h11:22,1347.520263671875,190.95713806152347,1401.9647216796873,201.4055633544922,1395.16259765625,141.47436523437497,1342.4688720703127,128.3674621582031
2888,apriltag_v3:tag36h11:23,1290.7894287109377,790.7650756835936,1340.6713867187498,787.4965820312498,1354.5421142578125,736.6576538085939,1302.6927490234377,735.8489379882815
2889,apriltag_v3:tag36h11:20,241.88125610351562,233.68574523925778,287.0953063964844,222.73992919921875,288.8309020996093,164.3030242919922,243.1840057373046,176.50964355468747
2889,apriltag_v3:tag36h11:21,310.0062561035157,776.9643554687499,353.89135742187494,781.7015991210938,344.5201110839844,731.0250854492188,298.7129211425782,727.171691894531
2889,apriltag_v3:tag36h11:22,1346.9614257812502,194.86108398437497,1400.723388671875,204.7985992431641,1394.3930664062498,145.582275390625,1342.1452636718752,133.05897521972653
2889,apriltag_v3:tag36h11:23,1289.8955078124995,793.9381103515625,1339.5457763671875,790.9525146484376,1353.4990234375002,740.2718505859375,1301.817138671875,739.34521484375
2890,apriltag_v3:tag36h11:20,243.75881958007812,238.69934082031253,288.9450988769531,228.83093261718747,290.28659057617193,172.4761199951172,244.77561950683594,183.02714538574222
2890,apriltag_v3:tag36h11:21,311.1044006347656,781.7212524414062,354.8187561035156,786.1837768554688,345.7206420898437,736.7167358398439,300.0415649414062,732.7081298828126
2890,apriltag_v3:tag36h11:22,1344.4122314453123,200.6842803955078,1397.2806396484375,209.87710571289062,1391.56787109375,152.14752197265622,1340.0103759765625,140.40734863281247
2890,apriltag_v3:tag36h11:23,1287.5234375,798.5894775390624,1337.0710449218752,795.1826782226562,1350.8598632812502,744.9493408203126,1299.2801513671875,744.53955078125
2891,apriltag_v3:tag36h11:21,312.889892578125,787.4120483398438,356.53369140625006,792.4044189453127,347.5541687011718,742.6908569335938,301.95681762695307,738.3854370117185
2891,apriltag_v3:tag36h11:22,1340.0113525390623,208.99575805664065,1391.8983154296875,216.86625671386716,1386.4335937500005,159.4998321533203,1335.7255859375,148.54058837890625
2891,apriltag_v3:tag36h11:23,1284.2592773437498,802.7379150390625,1333.173095703125,799.2472534179689,1346.7149658203127,748.987548828125,1295.8469238281252,748.5850830078124
2892,apriltag_v3:tag36h11:22,1333.5267333984377,217.21597290039062,1383.7218017578125,222.68545532226562,1380.6672363281248,165.12744140625,1330.76806640625,159.04988098144528
2892,apriltag_v3:tag36h11:23,1279.85107421875,806.0263671875,1328.6081542968748,802.0684814453124,1342.0416259765625,752.1819458007814,1291.1539306640625,752.7854614257815
2898,apriltag_v3:tag36h11:20,285.48794555664057,612.7274780273438,323.8861389160156,604.2178344726562,316.1085510253907,553.0828857421875,277.63537597656256,563.2348632812501
2901,apriltag_v3:tag36h11:20,291.3710021972657,525.8958129882812,327.5746154785156,512.7262573242188,315.9113464355469,465.9544982910155,280.2571411132813,480.02972412109375
2901,apriltag_v3:tag36h11:21,438.8703918457031,937.3553466796875,475.70535278320307,932.6583251953123,461.20370483398443,894.0139770507812,422.6300659179688,899.4382324218751
2904,apriltag_v3:tag36h11:22,1086.4848632812498,311.64459228515625,1132.8309326171875,303.86212158203114,1119.756225585938,258.3393859863282,1075.10009765625,264.9482421875001
2905,apriltag_v3:tag36h11:23,1160.0849609375005,745.3136596679688,1199.0123291015625,736.9010620117189,1196.9526367187498,696.5065307617189,1154.6997070312502,705.0601806640624
2908,apriltag_v3:tag36h11:23,1194.6712646484377,726.1072387695314,1233.2719726562498,722.5381469726564,1234.2838134765623,682.9006958007812,1194.4947509765625,686.296447753906
2909,apriltag_v3:tag36h11:23,1195.4897460937502,730.4613037109376,1235.3741455078123,726.8267211914061,1238.4472656249998,688.1984252929686,1197.72607421875,689.6118774414062
2910,apriltag_v3:tag36h11:22,1195.2935791015623,303.7236633300781,1236.3621826171875,303.2830505371094,1232.8896484375005,259.5823974609375,1191.4437255859377,259.3949890136719
2910,apriltag_v3:tag36h11:23,1193.9947509765623,725.6657104492188,1233.3101806640625,723.8919677734376,1237.5284423828125,685.1994628906249,1196.5427246093748,685.9091186523436
2911,apriltag_v3:tag36h11:20,433.21563720703125,367.2283935546875,469.29098510742193,361.70245361328125,466.05493164062506,319.24008178710943,429.44110107421875,325.7680358886719
2911,apriltag_v3:tag36h11:21,492.77539062499994,747.7142333984374,527.2246704101562,747.9747314453124,522.4825439453126,713.0646362304689,486.4253234863281,713.5322875976564
2911,apriltag_v3:tag36h11:22,1197.8664550781248,302.3338317871093,1241.0394287109373,303.18841552734375,1236.4615478515627,258.4682312011719,1194.2548828125,256.35607910156244
2913,apriltag_v3:tag36h11:20,431.48870849609375,386.13623046875006,468.1123962402344,381.18295288085943,464.4111022949219,338.24145507812494,428.2288513183594,344.2745971679687
2913,apriltag_v3:tag36h11:21,491.4386901855468,768.4887084960939,526.46533203125,769.7333374023438,521.2309570312501,732.5718383789062,485.02606201171864,732.3585815429686
2913,apriltag_v3:tag36h11:22,1202.2221679687502,324.1662902832032,1245.0828857421875,324.9324951171875,1240.81103515625,279.8385314941406,1198.5521240234377,277.9847717285157
2913,apriltag_v3:tag36h11:23,1194.716552734375,751.5185546875,1234.518798828125,749.0344848632811,1239.1652832031252,710.5333862304689,1198.0257568359375,711.3155517578127
2924,apriltag_v3:tag36h11:21,485.41799926757824,624.6976928710939,523.8361206054686,626.490051269531,517.9293823242186,587.1778564453126,478.2469482421876,586.7840576171878
2924,apriltag_v3:tag36h11:23,1248.5212402343748,643.8408203125,1287.7283935546875,645.2750854492189,1297.9527587890627,606.1752929687499,1256.4780273437498,602.2359008789061
2925,apriltag_v3:tag36h11:20,421.9119262695313,202.63594055175784,463.733154296875,195.94752502441406,461.6990661621093,148.06042480468753,419.31460571289057,155.41221618652344
2925,apriltag_v3:tag36h11:21,486.4293518066406,625.2984008789062,525.0223999023438,626.8076782226564,519.291259765625,587.9144897460938,479.22280883789057,587.6979370117185
2925,apriltag_v3:tag36h11:22,1312.6821289062502,193.20809936523438,1357.470703125,200.95606994628903,1356.823364257812,151.77328491210935,1313.2122802734375,142.4983825683594
2928,apriltag_v3:tag36h11:20,416.0616455078125,241.3910675048828,456.6082763671875,235.70880126953125,454.2728271484375,186.5007019042969,412.8224487304687,193.77804565429685
2928,apriltag_v3:tag36h11:21,480.41201782226557,665.0775146484375,518.7312622070311,667.7988281249998,512.312744140625,628.6730957031251,472.6270446777344,626.3184204101565
