world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4156,apriltag_v3:tag36h11:22,979.6121215820312,415.2650146484375,1029.57470703125,411.78216552734375,1022.2307739257811,364.6444091796875,973.563232421875,366.2065124511719
4156,apriltag_v3:tag36h11:23,1019.4328613281251,898.7379150390625,1067.7698974609373,891.8141479492186,1066.8159179687498,844.4313964843749,1017.0994873046876,849.7850341796875
4157,apriltag_v3:tag36h11:22,979.5532836914062,417.40057373046875,1029.5769042968752,414.0496520996094,1022.2560424804685,367.314208984375,973.7854614257812,368.4249267578125
4157,apriltag_v3:tag36h11:23,1019.3269653320314,898.757080078125,1067.5700683593748,891.8888549804688,1066.9194335937498,844.5548706054688,1017.3634033203126,850.0467529296875
4158,apriltag_v3:tag36h11:20,195.5208892822266,508.6852416992187,228.14979553222656,503.18466186523443,230.04281616210935,458.7001037597657,197.04954528808594,465.13873291015625
4158,apriltag_v3:tag36h11:22,980.6928710937499,418.56298828125,1030.542236328125,415.4527282714844,1023.0307006835939,368.3324279785156,974.7980957031251,370.44958496093756
4158,apriltag_v3:tag36h11:23,1020.1924438476564,898.0458984374999,1068.279052734375,891.1736450195314,1067.2449951171875,844.00732421875,1017.7174682617188,849.4777221679686
4159,apriltag_v3:tag36h11:20,198.54083251953128,508.3323669433594,231.3606414794922,502.7221374511718,232.55120849609372,458.2684631347657,199.58987426757812,465.1490173339844
4159,apriltag_v3:tag36h11:22,981.4087524414062,420.08868408203125,1030.7624511718752,416.5686645507813,1023.544494628906,369.7373962402343,975.3439331054689,371.4290466308593
4159,apriltag_v3:tag36h11:23,1019.6028442382812,897.1536254882812,1067.31640625,890.4070434570312,1067.1923828124998,843.7089233398439,1017.6374511718748,848.6659545898438
4160,apriltag_v3:tag36h11:22,981.2960205078125,421.8240661621094,1030.6175537109377,418.5705566406251,1023.5824584960936,372.0389099121094,975.5939331054688,373.27700805664057
4160,apriltag_v3:tag36h11:23,1018.2999267578127,896.7216796874999,1065.59130859375,890.4921875000002,1065.3344726562498,843.6710205078125,1016.0571289062501,848.6136474609374
4161,apriltag_v3:tag36h11:20,203.95704650878903,506.74569702148443,236.84829711914062,501.81613159179676,238.4791412353516,457.7314758300781,205.6587371826172,463.6455383300783
4161,apriltag_v3:tag36h11:22,981.725830078125,424.9064636230469,1030.7905273437502,422.16598510742193,1023.8931274414062,375.62225341796886,976.3009033203125,376.8018798828125
4161,apriltag_v3:tag36h11:23,1016.764709472656,897.7466430664062,1064.3773193359375,891.4602050781249,1063.7399902343752,844.9906616210938,1015.3570556640625,849.647888183594
4162,apriltag_v3:tag36h11:22,983.9002075195311,429.5810546875,1032.4068603515625,426.57525634765636,1025.645263671875,380.6976318359375,978.1620483398438,381.29873657226557
4162,apriltag_v3:tag36h11:23,1015.8865966796875,899.9277954101561,1063.38525390625,893.5864868164062,1063.1127929687498,847.5266723632814,1014.8099365234375,851.8456420898436
4163,apriltag_v3:tag36h11:20,212.59704589843747,504.7438049316406,245.53860473632812,500.1195983886719,247.9365997314453,456.44488525390625,214.79039001464847,461.7984008789063
4163,apriltag_v3:tag36h11:21,248.28793334960926,920.8839721679688,283.3757019042969,924.2160034179688,276.7413024902345,881.1756591796874,241.20492553710935,878.6456909179685
4163,apriltag_v3:tag36h11:22,985.3197021484374,434.8448791503906,1033.681640625,432.13439941406244,1027.5987548828127,386.2597961425781,980.5619506835936,386.92440795898443
4163,apriltag_v3:tag36h11:23,1013.9087524414066,901.7332153320311,1060.8765869140623,896.0485229492186,1060.8197021484375,849.9741821289064,1012.898132324219,854.315673828125
4164,apriltag_v3:tag36h11:20,215.1999053955078,504.0684509277344,248.14833068847656,499.65420532226557,250.71337890625006,456.06634521484375,217.427963256836,461.2517089843751
4164,apriltag_v3:tag36h11:23,1009.482238769531,906.6611328125,1056.26123046875,900.6271362304688,1056.6136474609375,854.1644897460939,1008.8719482421873,859.0036621093748
4165,apriltag_v3:tag36h11:21,248.6884002685547,917.3362426757812,283.8881530761719,920.9290771484373,278.51324462890625,878.6315917968749,242.5123443603516,875.0180053710939
4166,apriltag_v3:tag36h11:21,251.21000671386722,911.4688110351564,286.904296875,914.5612182617188,283.48815917968744,872.5914306640624,247.49931335449216,869.0579833984375
4167,apriltag_v3:tag36h11:21,252.43865966796886,902.6416625976562,288.05068969726557,906.3889770507812,285.16433715820307,864.6981811523438,248.95783996582034,860.0162353515624
4170,apriltag_v3:tag36h11:20,261.63479614257807,446.6784973144532,296.7603759765625,449.6966857910156,305.26052856445324,406.8851013183594,269.66400146484375,404.53350830078125
4171,apriltag_v3:tag36h11:20,256.8749694824218,446.990234375,292.9724426269532,450.99670410156244,302.60183715820324,408.87420654296875,266.442138671875,405.476806640625
4174,apriltag_v3:tag36h11:20,261.2669677734375,477.3500671386719,298.1933898925781,483.19198608398426,309.3019409179688,440.6372375488281,272.4366149902344,434.67022705078136
4174,apriltag_v3:tag36h11:21,205.94430541992185,889.435791015625,242.98684692382812,900.4403076171875,246.04539489746097,858.7415161132812,208.3827972412109,847.6860961914062
4175,apriltag_v3:tag36h11:20,263.3381042480469,472.9228820800781,300.4985656738282,479.9652404785156,311.78704833984375,437.9739379882813,274.85192871093744,431.30303955078125
4175,apriltag_v3:tag36h11:21,205.47645568847653,885.2212524414062,242.76127624511722,896.2322387695314,246.092529296875,854.927734375,208.12060546874994,843.5556030273436
4175,apriltag_v3:tag36h11:22,987.8121948242189,609.29443359375,1026.2525634765625,616.8137817382814,1030.0863037109375,576.4843139648438,992.614501953125,567.707092285156
4176,apriltag_v3:tag36h11:20,266.28805541992193,472.9488830566406,303.36651611328125,480.0738220214844,314.40472412109375,437.21130371093756,277.56054687500006,430.70465087890625
4176,apriltag_v3:tag36h11:21,208.7488250732422,886.0286254882814,247.2371368408203,897.3451538085939,249.56106567382812,855.8782348632812,211.60372924804688,844.4130859375
4176,apriltag_v3:tag36h11:22,987.6990966796877,610.1864624023438,1026.0402832031248,617.1412963867189,1029.5701904296875,577.1126708984375,992.8619384765625,568.3417358398435
4181,apriltag_v3:tag36h11:22,1033.9925537109375,607.9228515625,1070.4014892578123,616.3801269531249,1075.0166015625002,576.9326782226564,1039.9847412109377,567.6416015625002
4182,apriltag_v3:tag36h11:20,323.69049072265625,445.8608703613281,362.3902893066406,454.5017700195312,375.08215332031256,412.2320251464844,336.45910644531256,404.11593627929693
4182,apriltag_v3:tag36h11:21,248.3068237304688,856.2427978515626,286.9171447753906,868.4650268554688,291.96823120117176,826.7705688476561,253.29417419433588,814.6270141601564
4183,apriltag_v3:tag36h11:21,243.68434143066412,859.8356323242188,281.8536682128906,872.1685180664061,288.55548095703114,830.1859741210936,249.35220336914057,818.2713012695312
4185,apriltag_v3:tag36h11:20,319.6827087402344,468.3060607910157,357.8794860839843,478.9123229980468,371.04254150390625,438.5694580078125,333.7196960449219,427.44714355468756
4185,apriltag_v3:tag36h11:21,233.12406921386724,873.4658203125,271.28790283203125,886.7436523437501,277.69982910156244,845.6294555664061,239.30967712402344,832.8103027343748
4193,apriltag_v3:tag36h11:23,848.6530761718751,1071.5732421875,886.0623779296875,1075.2879638671877,896.8391113281249,1038.652099609375,857.9345092773438,1034.7105712890623
4194,apriltag_v3:tag36h11:20,242.9197845458985,537.6193237304688,277.9685974121093,546.5533447265625,290.41027832031244,507.9208068847656,256.02001953125006,498.33676147460943
4194,apriltag_v3:tag36h11:21,166.47512817382812,925.5469970703125,201.8793487548828,938.3264770507814,207.73497009277344,899.2265014648436,171.380615234375,885.7753295898436
4194,apriltag_v3:tag36h11:23,845.2310791015624,1073.62109375,883.0245361328124,1077.2269287109375,891.8943481445314,1041.3785400390627,853.5338745117188,1036.8802490234375
4195,apriltag_v3:tag36h11:20,238.07508850097656,539.1257324218749,272.32684326171875,548.433288574219,284.4025573730468,508.246063232422,250.36834716796872,499.61096191406233
4195,apriltag_v3:tag36h11:21,163.89631652832028,924.3467407226561,199.5421142578125,937.8583374023436,204.28382873535156,898.4715576171874,168.55973815917966,885.2283935546875
4195,apriltag_v3:tag36h11:22,914.7186889648439,699.4430541992189,952.3809814453125,706.9896850585938,956.8123168945312,669.0556640624999,920.5997314453125,659.6298217773438
4195,apriltag_v3:tag36h11:23,841.613220214844,1069.9682617187502,879.8469238281249,1073.237060546875,887.90673828125,1036.69970703125,849.0468750000001,1032.71240234375
4196,apriltag_v3:tag36h11:20,233.90481567382824,533.6838378906249,267.7810974121094,543.1235351562501,279.22714233398426,504.21658325195307,245.64213562011716,494.8659057617185
4196,apriltag_v3:tag36h11:21,160.9882049560547,918.270751953125,196.13372802734375,930.2753906249999,200.74085998535156,891.5595703125,165.29364013671875,878.2387084960939
4196,apriltag_v3:tag36h11:22,909.75244140625,692.357666015625,946.9800415039062,699.3042602539064,951.2893676757812,660.9228515625,914.7138671875001,650.3062133789062
4196,apriltag_v3:tag36h11:23,837.0258789062501,1062.8936767578127,874.9574584960938,1066.97509765625,883.1488647460935,1029.4289550781248,844.0499267578125,1025.670654296875
4197,apriltag_v3:tag36h11:20,231.3118896484375,528.7127685546875,265.5534362792969,537.5426025390626,277.82897949218744,498.0853576660155,243.78565979003906,489.5563354492185
4197,apriltag_v3:tag36h11:21,160.39888000488278,911.8591308593749,195.1532440185547,924.6157836914065,200.05322265624997,885.2836303710939,164.9444427490234,872.7974853515623
4197,apriltag_v3:tag36h11:23,834.8928833007814,1057.734375,873.1478881835938,1061.358642578125,881.4622802734373,1024.9374999999998,842.7979736328124,1020.4437255859373
4198,apriltag_v3:tag36h11:20,234.3434753417969,530.8337402343749,267.88296508789057,539.2383422851561,279.2122802734374,500.2981262207032,245.6511993408203,491.68014526367193
4198,apriltag_v3:tag36h11:21,163.67527770996094,913.2968139648438,199.42376708984375,926.5176391601561,202.72204589843747,886.7138061523436,168.24040222167966,874.3499145507812
4198,apriltag_v3:tag36h11:23,838.4927978515626,1060.6253662109377,876.9566040039062,1064.073364257812,885.3767700195312,1027.584228515625,845.5910034179688,1023.048522949219
4199,apriltag_v3:tag36h11:20,238.37805175781253,535.7789916992188,271.6772155761719,544.5395507812501,283.5829162597656,505.26776123046886,250.06915283203128,496.8227844238281
4199,apriltag_v3:tag36h11:21,169.6646423339844,916.8034667968749,204.92408752441406,929.7232055664064,209.2748107910156,890.5767822265626,174.45387268066412,878.0450439453125
4199,apriltag_v3:tag36h11:23,844.1865844726562,1061.3277587890625,882.8096313476564,1064.6518554687502,891.7977294921876,1028.2979736328127,851.8966064453125,1023.7332153320312
4200,apriltag_v3:tag36h11:20,239.16326904296875,536.7650756835938,272.99649047851557,544.8585205078125,284.56524658203125,505.5423583984375,250.98373413085935,497.8199768066405
4200,apriltag_v3:tag36h11:21,173.94642639160156,917.0545654296875,208.38325500488278,928.3460693359375,212.7791442871094,889.7680053710939,178.21049499511722,877.7042236328125
4200,apriltag_v3:tag36h11:22,914.8809204101565,681.8185424804689,953.0733032226561,688.5662841796875,957.6600341796874,648.5711059570312,921.0379028320314,640.5806274414062
4200,apriltag_v3:tag36h11:23,847.8306274414065,1056.77099609375,886.2940063476562,1060.7624511718752,895.1588134765623,1022.6897583007811,855.7216796874999,1018.7367553710933
4201,apriltag_v3:tag36h11:20,241.69111633300776,533.9111938476562,275.3282470703125,541.2695312499999,286.35263061523443,502.93820190429693,253.1011047363281,495.059753417969
4201,apriltag_v3:tag36h11:22,917.4586181640626,675.5636596679688,955.6508178710938,681.7868652343749,960.7011108398436,641.0932006835939,923.7327270507811,634.4014892578127
4201,apriltag_v3:tag36h11:23,851.8923950195314,1051.110595703125,890.3640747070312,1054.6361083984377,899.4097900390624,1016.9659423828126,859.6889648437499,1012.5803222656248
4206,apriltag_v3:tag36h11:23,901.8030395507815,1020.3338012695314,941.1269531249999,1023.8173217773436,950.8782958984374,985.3016967773436,909.603271484375,982.0668945312499
4209,apriltag_v3:tag36h11:21,251.69740295410162,860.9555053710936,285.9246215820312,869.3790283203124,290.91949462890614,831.3729858398438,256.35797119140625,821.4556884765624
4209,apriltag_v3:tag36h11:23,920.2769775390625,994.8939208984375,958.7515869140626,998.9707031250001,968.1011962890625,961.1614990234374,928.6577148437499,956.8480224609374
4210,apriltag_v3:tag36h11:20,319.1203002929688,482.98870849609375,353.1058349609375,489.21423339843744,363.95132446289057,451.0256652832031,330.1753234863281,444.77896118164074
4210,apriltag_v3:tag36h11:21,254.84854125976562,856.2037963867186,288.2567443847656,866.7797851562502,292.9319152832031,828.4497070312502,258.717529296875,817.86669921875
4210,apriltag_v3:tag36h11:23,921.9544067382812,992.0996704101562,960.3364257812501,996.2454223632812,969.4422607421876,959.1437377929688,930.2239379882814,953.9475708007814
4211,apriltag_v3:tag36h11:20,318.96063232421875,482.2956237792969,352.8085021972656,488.86001586914074,363.4583740234375,450.46661376953125,329.8609619140625,444.15673828124994
4211,apriltag_v3:tag36h11:21,254.64991760253898,855.4465942382812,288.2702331542969,865.9052734374999,293.1253967285157,827.6552734375,258.8321228027343,816.95751953125
4211,apriltag_v3:tag36h11:23,921.0479125976564,989.4205932617188,959.6866455078124,993.57470703125,968.5767211914062,956.2469482421876,929.7819824218752,951.1106567382812
4212,apriltag_v3:tag36h11:21,254.69963073730466,851.8551635742188,288.74432373046875,860.7649536132811,293.22521972656256,824.0635375976564,259.2396545410156,812.2846679687502
4212,apriltag_v3:tag36h11:22,989.8530883789059,608.4307250976564,1028.0764160156252,615.3758544921874,1032.22412109375,577.3386840820312,995.2686767578126,568.4658813476565
4212,apriltag_v3:tag36h11:23,920.4070434570312,983.9298706054689,958.7753295898436,988.2149658203125,967.6820678710939,950.5558471679686,928.7861328125001,945.4761962890625
4213,apriltag_v3:tag36h11:23,923.7041015625,979.6907958984375,962.2479248046875,983.87548828125,970.9573974609375,946.6134643554688,932.1563720703125,941.1941528320311
4214,apriltag_v3:tag36h11:23,930.4356079101562,976.9231567382812,969.2045898437501,981.2171020507812,978.3530883789061,944.3050537109374,939.2973022460936,938.43310546875
4215,apriltag_v3:tag36h11:20,341.3017883300781,463.9425964355469,374.9023742675781,471.0176391601562,385.9995117187499,432.9479370117187,351.8851623535156,426.51007080078125
4215,apriltag_v3:tag36h11:21,273.1115417480468,835.1932983398438,306.6578063964844,846.5767211914062,311.91012573242193,808.2313232421875,278.01437377929693,796.8690185546876
4215,apriltag_v3:tag36h11:23,934.7504272460939,973.9904174804689,973.5701293945314,978.442138671875,982.3839111328122,941.302307128906,943.9999999999999,935.6356811523438
4216,apriltag_v3:tag36h11:23,934.5576782226564,972.3750610351564,973.2659912109374,976.3085327148435,981.853576660156,939.1280517578125,943.2203369140625,933.9528198242191
4217,apriltag_v3:tag36h11:21,268.8604431152344,852.2670898437501,302.5260314941406,861.5499877929688,306.58822631835943,822.7323608398435,272.59948730468756,813.8551635742188
4217,apriltag_v3:tag36h11:23,932.6041870117186,970.8847045898438,971.1425781249999,974.7717895507812,979.1389160156251,937.3032836914062,940.4313354492186,932.6060791015625
4218,apriltag_v3:tag36h11:20,322.2951354980469,482.5889587402344,355.9242248535156,487.9837646484376,365.7994079589844,449.7654113769532,332.07427978515625,444.64370727539057
4218,apriltag_v3:tag36h11:21,268.09375,854.7412719726562,301.9665222167969,864.5154418945314,305.69799804687494,826.0422973632811,271.54650878906244,816.490539550781
4218,apriltag_v3:tag36h11:23,932.9496459960938,969.6614379882812,971.5521240234375,972.9104003906249,979.0692138671874,935.3391723632814,940.1138916015624,931.1701660156251
