timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758907440301839493,True,0.3831276595592499,0.4475283622741699
1758907440306842493,True,0.38177359104156494,0.445507287979126
1758907440311838493,True,0.381771445274353,0.4480706453323364
1758907440316838493,True,0.38376113772392273,0.4614729881286621
1758907440321839493,True,0.3779357075691223,0.4552042484283447
1758907440326838493,True,0.3812553286552429,0.4590680003166199
1758907440331843493,True,0.3811750113964081,0.4544743299484253
1758907440336840493,True,0.3822665512561798,0.4500058889389038
1758907440341839493,True,0.38470977544784546,0.4497259259223938
1758907440346838493,True,0.3842805325984955,0.4600772261619568
1758907440351838493,True,0.38578131794929504,0.46010369062423706
1758907440356839493,True,0.3843952417373657,0.4609013795852661
1758907440361838493,True,0.386526495218277,0.46402764320373535
1758907440366845493,True,0.3852161467075348,0.46177375316619873
1758907440371848493,True,0.3857346177101135,0.46033746004104614
1758907440376838493,True,0.3866841793060303,0.4604352116584778
1758907440381838493,True,0.3881663978099823,0.46376878023147583
1758907440386838493,True,0.38870587944984436,0.46485233306884766
1758907440391963493,True,0.3895621597766876,0.46400243043899536
1758907440396963493,True,0.39163175225257874,0.46700555086135864
1758907440401964493,True,0.38900911808013916,0.47413820028305054
1758907440406963493,True,0.38766804337501526,0.47533857822418213
1758907440411963493,True,0.38987141847610474,0.46444815397262573
1758907440416963493,True,0.3921409249305725,0.4613475203514099
1758907440421963493,True,0.3887178599834442,0.4616122841835022
1758907440426963493,True,0.3893183767795563,0.4782916307449341
1758907440431963493,True,0.39074549078941345,0.4732097387313843
1758907440436968493,True,0.39032837748527527,0.4736577272415161
1758907440441963493,True,0.39311450719833374,0.47328102588653564
1758907440446969493,True,0.3932623565196991,0.47552478313446045
1758907440451963493,True,0.38940927386283875,0.47405922412872314
1758907440456963493,True,0.3896004259586334,0.47259533405303955
1758907440461963493,True,0.388875812292099,0.46739476919174194
1758907440466963493,True,0.38820064067840576,0.4750097990036011
1758907440471963493,True,0.3908034861087799,0.4679582118988037
1758907440476963493,True,0.39116543531417847,0.4642419219017029
1758907440481963493,True,0.39271068572998047,0.47046297788619995
1758907440486963493,True,0.39106693863868713,0.4697337746620178
1758907440491967493,True,0.3932645320892334,0.4716046452522278
1758907440496963493,True,0.3907262980937958,0.4677717089653015
1758907440501963493,True,0.38905397057533264,0.46354252099990845
1758907440506963493,True,0.38766729831695557,0.46800440549850464
1758907440511963493,True,0.38907068967819214,0.4680793881416321
1758907440516963493,True,0.3868873417377472,0.4706462025642395
1758907440521970493,True,0.3849165737628937,0.46421968936920166
1758907440527089493,True,0.3860578238964081,0.4672728180885315
1758907440532088493,True,0.3874151110649109,0.4635016918182373
1758907440537088493,True,0.38932886719703674,0.46952855587005615
1758907440542088493,True,0.38788989186286926,0.46961843967437744
1758907440547088493,True,0.38473036885261536,0.4667487144470215
1758907440552094493,True,0.38784289360046387,0.46772289276123047
1758907440557088493,True,0.38947707414627075,0.46624189615249634
1758907440562093493,True,0.3886057436466217,0.4613761305809021
1758907440567092493,True,0.38766777515411377,0.460452675819397
1758907440572088493,True,0.3868652284145355,0.4613569378852844
1758907440577088493,True,0.38651740550994873,0.46419185400009155
1758907440582088493,True,0.3874864876270294,0.45994776487350464
1758907440587095493,True,0.38576623797416687,0.46322160959243774
1758907440592088493,True,0.3888009190559387,0.46611714363098145
1758907440597088493,True,0.3876688778400421,0.4643017053604126
1758907440602088493,True,0.3836640417575836,0.4663665294647217
1758907440607088493,True,0.3875404894351959,0.4688457250595093
1758907440612088493,True,0.3863956034183502,0.46769827604293823
1758907440617088493,True,0.38536542654037476,0.4684334397315979
1758907440622088493,True,0.3864465355873108,0.4689384698867798
1758907440627088493,True,0.38971999287605286,0.46621817350387573
1758907440632088493,True,0.3910716474056244,0.4668540358543396
1758907440637089493,True,0.3864343762397766,0.45813190937042236
1758907440642096493,True,0.3896397352218628,0.4559382200241089
1758907440647088493,True,0.3882685601711273,0.4579797387123108
1758907440652088493,True,0.388225257396698,0.4526904225349426
1758907440657088493,True,0.38452598452568054,0.4501197934150696
1758907440662213493,True,0.3824346363544464,0.44988560676574707
1758907440667213493,True,0.38581931591033936,0.4587749242782593
1758907440672213493,True,0.3881832957267761,0.46019482612609863
1758907440677213493,True,0.3860182762145996,0.4581416845321655
1758907440682213493,True,0.38457155227661133,0.45618534088134766
1758907440687222493,True,0.3863302767276764,0.4662536382675171
1758907440692213493,True,0.38226935267448425,0.4504507780075073
1758907440697213493,True,0.38329365849494934,0.4494423270225525
1758907440702213493,True,0.3818875849246979,0.4518314003944397
1758907440707220493,True,0.3828725218772888,0.45714300870895386
1758907440712213493,True,0.3830174207687378,0.4550970196723938
1758907440717213493,True,0.3854481279850006,0.4525842070579529
1758907440722213493,True,0.3876902461051941,0.45783722400665283
1758907440727213493,True,0.38548171520233154,0.45829206705093384
1758907440732213493,True,0.38652539253234863,0.4629865288734436
1758907440737213493,True,0.3872999846935272,0.45776426792144775
1758907440742213493,True,0.38965892791748047,0.45699477195739746
1758907440747217493,True,0.3864792585372925,0.45852380990982056
1758907440752213493,True,0.3899841010570526,0.4594929814338684
1758907440757214493,True,0.38760802149772644,0.4656680226325989
1758907440762219493,True,0.3842974603176117,0.46558815240859985
1758907440767213493,True,0.38484635949134827,0.45663297176361084
1758907440772213493,True,0.3872257173061371,0.46400707960128784
1758907440777213493,True,0.38716769218444824,0.4632086157798767
1758907440782218493,True,0.38629281520843506,0.46059536933898926
1758907440787216493,True,0.3844943344593048,0.4635687470436096
1758907440792220493,True,0.38692060112953186,0.4583543539047241
1758907440797338493,True,0.38350751996040344,0.4406055212020874
1758907440802220493,True,0.38244596123695374,0.4473379850387573
1758907440807338493,True,0.3844652771949768,0.4508708119392395
1758907440812345493,True,0.3836789131164551,0.45540785789489746
1758907440817338493,True,0.3841775059700012,0.45483219623565674
1758907440822338493,True,0.3815157115459442,0.4559173583984375
1758907440827338493,True,0.3802078068256378,0.4538438320159912
1758907440832338493,True,0.3790036737918854,0.4543411135673523
1758907440837338493,True,0.37874341011047363,0.4548027515411377
1758907440842338493,True,0.3765900731086731,0.4510146379470825
1758907440847338493,True,0.38122352957725525,0.4563084840774536
1758907440852338493,True,0.38206425309181213,0.45901697874069214
1758907440857338493,True,0.38135233521461487,0.4596300721168518
1758907440862338493,True,0.3813803493976593,0.45468538999557495
1758907440867338493,True,0.3852027356624603,0.4698435068130493
1758907440872338493,True,0.38337594270706177,0.46538740396499634
1758907440877342493,True,0.3790086805820465,0.4587246775627136
1758907440882338493,True,0.3768511116504669,0.456792950630188
1758907440887338493,True,0.3814733326435089,0.4514099955558777
1758907440892338493,True,0.38430994749069214,0.4476124048233032
1758907440897339493,True,0.38406676054000854,0.45320260524749756
1758907440902338493,True,0.3833145797252655,0.45110440254211426
1758907440907338493,True,0.3844664990901947,0.45888400077819824
1758907440912340493,True,0.3874098062515259,0.4542219042778015
1758907440917338493,True,0.38584041595458984,0.45726490020751953
1758907440922338493,True,0.3849864900112152,0.45608025789260864
1758907440927338493,True,0.3824842572212219,0.4546501636505127
1758907440932463493,True,0.3781776428222656,0.4557685852050781
1758907440937463493,True,0.37758156657218933,0.45713531970977783
1758907440942463493,True,0.38571178913116455,0.44321393966674805
1758907440947463493,True,0.3853764533996582,0.44531166553497314
1758907440952472493,True,0.389070600271225,0.45087993144989014
1758907440957463493,True,0.39003580808639526,0.4515288472175598
1758907440962473493,True,0.388804167509079,0.45465755462646484
1758907440967463493,True,0.39028123021125793,0.4484764337539673
1758907440972463493,True,0.38732463121414185,0.4502828121185303
1758907440977463493,True,0.39012542366981506,0.45317691564559937
1758907440982463493,True,0.38784000277519226,0.4544118046760559
1758907441237713493,True,0.4015015959739685,0.40351319313049316
1758907441242717493,True,0.39753714203834534,0.4004877209663391
1758907441247713493,True,0.39819031953811646,0.4005119204521179
1758907441252713493,True,0.39620333909988403,0.403861403465271
1758907441257713493,True,0.3970549702644348,0.4038025736808777
1758907441262713493,True,0.3974739909172058,0.40676867961883545
1758907441267713493,True,0.39819565415382385,0.41101962327957153
1758907441272721493,True,0.39871740341186523,0.4117364287376404
1758907441277713493,True,0.39684000611305237,0.4132310152053833
1758907441282713493,True,0.3929964005947113,0.4122315049171448
1758907441287713493,True,0.39160865545272827,0.4060923457145691
1758907441292717493,True,0.39139044284820557,0.4058189392089844
1758907441297713493,True,0.39288365840911865,0.401559054851532
1758907441302713493,True,0.3932136595249176,0.40294861793518066
1758907441307713493,True,0.3896438777446747,0.40465641021728516
1758907441312713493,True,0.38984671235084534,0.40716493129730225
1758907441317713493,True,0.38509538769721985,0.39891088008880615
1758907441322713493,True,0.3851718008518219,0.4047114849090576
1758907441327713493,True,0.3843722939491272,0.40905678272247314
1758907441332713493,True,0.38231509923934937,0.3960148096084595
1758907441337838493,True,0.3779747784137726,0.39448338747024536
1758907441342844493,True,0.3793953061103821,0.38465607166290283
1758907441347838493,True,0.3796813189983368,0.3865293264389038
1758907441352843493,True,0.38007745146751404,0.39964622259140015
1758907441357838493,True,0.38004791736602783,0.39838701486587524
1758907441362841493,True,0.37868091464042664,0.40033459663391113
1758907441367838493,True,0.37776979804039,0.3999648690223694
1758907441372838493,True,0.3779318928718567,0.4025638699531555
1758907441377839493,True,0.3781706988811493,0.4042544960975647
1758907441382842493,True,0.3756253123283386,0.40916919708251953
1758907441387838493,True,0.3791416883468628,0.4088253378868103
1758907441392838493,True,0.3794543147087097,0.40638798475265503
1758907441397838493,True,0.38176676630973816,0.4084148406982422
1758907441402838493,True,0.38065585494041443,0.4060760736465454
1758907441407848493,True,0.38136783242225647,0.407690167427063
1758907441412838493,True,0.3797580599784851,0.40201854705810547
1758907441417839493,True,0.3804258406162262,0.4025309085845947
1758907441422838493,True,0.38104018568992615,0.404741108417511
1758907441427839493,True,0.3808174431324005,0.40586692094802856
1758907441432838493,True,0.37869536876678467,0.4029940366744995
1758907441437838493,True,0.3779527246952057,0.3993087410926819
1758907441442838493,True,0.38190045952796936,0.4027445316314697
1758907441447847493,True,0.38047146797180176,0.39926081895828247
1758907441452838493,True,0.3799940347671509,0.4015432596206665
1758907441457838493,True,0.3795166015625,0.40147078037261963
1758907441462838493,True,0.3766274154186249,0.41104811429977417
1758907441467838493,True,0.37621694803237915,0.4051585793495178
1758907441472963493,True,0.37745803594589233,0.4038010835647583
1758907441477963493,True,0.38256004452705383,0.4071587324142456
1758907441487963493,True,0.37899142503738403,0.4072694182395935
1758907441492963493,True,0.3777351975440979,0.40512895584106445
1758907441497963493,True,0.3794926702976227,0.39609432220458984
1758907441502963493,True,0.3799094557762146,0.3941258192062378
1758907441507963493,True,0.37829723954200745,0.3970423936843872
1758907441512963493,True,0.37882834672927856,0.4038633704185486
1758907441517963493,True,0.3820706009864807,0.4017115831375122
1758907441522963493,True,0.3829480707645416,0.40178096294403076
1758907441527963493,True,0.38435032963752747,0.40466439723968506
1758907441532963493,True,0.3808605968952179,0.41159117221832275
1758907441537963493,True,0.3819963335990906,0.4111456274986267
1758907441542970493,True,0.38139480352401733,0.4122699499130249
1758907441547963493,True,0.375611811876297,0.4172772765159607
1758907441552967493,True,0.3785962760448456,0.40885186195373535
1758907441557963493,True,0.3778995871543884,0.40613454580307007
1758907441562963493,True,0.377740740776062,0.40539783239364624
1758907441567963493,True,0.37832480669021606,0.4095606207847595
1758907441572963493,True,0.379647821187973,0.4068989157676697
1758907441577963493,True,0.37957218289375305,0.40603047609329224
1758907441582969493,True,0.37693822383880615,0.40718942880630493
1758907441587963493,True,0.37207046151161194,0.40738165378570557
